game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfitvQsM    ,3,7,2020-11-08 09:37:42,"{=!(brittanyb3121)!=,onabreak}","{26288,192075}","{3,3}","{1,4}",\N,4,Glitch,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcGWvgoM    ,2,7,2020-11-08 19:42:52,"{azathoth42,sixsofteyeballs}","{3764,5517}","{0,0}","{1,1}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZPNpQkM    ,5,7,2020-11-08 05:05:09,"{pïdge,iDonev,""~ mhysa of dragons ~"",""CANdoza Beastling""}","{319,38353,2913,183125}","{1,1,1,1}","{3,3,1,3}",\N,8,Blitz Beach,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmca9rAsM    ,3,7,2020-11-08 22:52:31,"{FusedBlue,""Lord of Gifts""}","{187369,20574}","{4,4}","{3,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbrIrgkM    ,3,7,2020-11-08 20:34:35,"{surabijo,sportssinco}","{188789,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Y3jgQoM    ,3,7,2020-11-08 18:29:18,"{TikiBeeki,Ali_Hed47}","{18079,85260}","{3,3}","{1,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aGNpwoM    ,3,7,2020-11-08 15:53:34,"{grande6d9,~Dranos~}","{12707,180996}","{3,3}","{1,1}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmemIpgoM    ,3,7,2020-11-08 15:56:39,"{th3wzrd,|MsX}","{194446,62592}","{0,2}","{3,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cHUqQkM    ,3,7,2020-11-08 13:36:19,"{IcUmeowing519,Antraxio}","{189336,194164}","{3,2}","{3,1}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybPu-wsM    ,3,7,2020-11-08 11:17:09,"{Jemini.Jenn,DrNics}","{61195,5591}","{3,3}","{1,1}",\N,7,Peekaboo,29,t,1,1603
