game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN3kiQsM    ,3,7,2018-12-14 00:49:33,"{<ICEMAN1212>,RunnerRHF3}","{59914,20051}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IDA4QgM    ,4,7,2018-12-14 19:20:16,"{cdrominic,DylzthatKilz,""Bobbybob "",Fallen562}","{5542,23446,189197,100262}","{0,0,0,0}","{3,3,3,4}",\N,18,Mechanism,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LqnqwsM    ,2,7,2018-12-14 21:36:04,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLLh6gkM    ,3,7,2018-12-14 23:12:28,"{meathings,!-_Goddess_-!}","{143450,173640}","{1,1}","{2,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPKSvwoM    ,3,7,2018-12-14 22:09:43,"{gertgeek,jzbohrzy}","{5628,10172}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIzOoAsM    ,2,7,2018-12-14 21:55:32,"{thehunter315,NibblesOnMe}","{187082,189125}","{0,0}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J2g5QgM    ,3,7,2018-12-14 21:58:28,"{jzbohrzy,Cravai}","{10172,166397}","{3,3}","{4,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8In1pQsM    ,3,7,2018-12-14 23:04:44,"{Peacemkr28,Dynotronic}","{185362,183628}","{3,3}","{3,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0I-xvwsM    ,3,7,2018-12-14 22:10:08,"{monvells,JUDOBABYPSL}","{187250,189275}","{3,3}","{3,4}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0M3H4gsM    ,3,7,2018-12-14 22:50:05,"{GMhawk,bettinanyc}","{3796,16684}","{3,3}","{1,4}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJX7pgoM    ,3,7,2018-12-14 23:40:35,"{jzbohrzy,gertgeek}","{10172,5628}","{3,3}","{3,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO_w5QsM    ,3,7,2018-12-14 22:14:52,"{<ICEMAN1212>,funnyducklings}","{59914,159455}","{3,3}","{3,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O76nAsM    ,3,7,2018-12-14 22:54:34,"{trixykitty24,Peacemkr28}","{165730,185362}","{3,3}","{3,3}",\N,7,Peekaboo,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMP-6AkM    ,2,7,2018-12-14 21:36:05,"{DylzthatKilz,Sauron_517}","{23446,189298}","{0,0}","{1,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNbpkQsM    ,3,7,2018-12-14 22:14:12,"{thehunter315,chardinclass}","{187082,30430}","{3,3}","{3,1}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJXYvQkM    ,3,7,2018-12-14 23:27:38,"{"".Chavez Ravine."",""Lothar Max""}","{4969,188745}","{3,3}","{3,1}",\N,15,War Garden,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0L6H3AoM    ,3,7,2018-12-14 22:56:31,"{-=Didou=-,XxxBOOSTEDxxX}","{179101,155378}","{2,2}","{1,1}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMjc6goM    ,3,7,2018-12-14 23:01:19,"{""A30N 1"",Ndpendent21}","{1458,38232}","{4,4}","{2,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkInutwkM    ,3,7,2018-12-14 23:53:36,"{HartJJ73,""! Jane 97 !""}","{42252,76546}","{2,2}","{1,3}",\N,13,Reaper,16,t,2,1603
