game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NjZ7ggM    ,3,7,2023-07-24 23:55:29,"{[Av8rtim],DerFabi87}","{155517,197131}","{3,3}","{4,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8IvblAkM    ,3,7,2023-07-24 23:03:26,"{myninja208,hahahahahaha21}","{1208,4072}","{4,4}","{2,3}",\N,6,Sweetie Plains,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMHbsgsM    ,2,7,2023-07-24 22:51:23,"{Kaijanex,MissSolarFlare}","{1786533,1786533}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyK6w_ggM    ,2,7,2023-07-24 22:51:23,"{MissSolarFlare,Kaijanex}","{199147,199148}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNfliAkM    ,3,7,2023-07-24 22:11:26,"{Jessimacuh,Slizzardcyrus}","{20049,199054}","{2,2}","{1,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOeL9QgM    ,3,7,2023-07-24 22:10:40,"{Coders32,""Calm Seer 585""}","{31578,1786530}","{3,3}","{3,3}",\N,13,Reaper,99,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPntjwkM    ,3,7,2023-07-24 21:21:27,"{bcporter,Milojk317}","{197268,190839}","{3,3}","{2,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPmWhwoM    ,3,7,2023-07-24 20:59:27,"{hahahahahaha21,""Reiji Mitsurugi""}","{4072,176509}","{4,4}","{3,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNf-kQsM    ,2,7,2023-07-24 20:53:09,"{jgchen129,Em.930}","{4919,189758}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KuGngkM    ,3,7,2023-07-24 20:50:23,"{BattleBorn1791,<Hubris>}","{50416,18937}","{3,3}","{3,3}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0J_-wggM    ,3,7,2023-07-24 20:46:05,"{bcporter,BattleBorn1791}","{197268,50416}","{3,3}","{1,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPzMgAkM    ,3,7,2023-07-24 20:26:28,"{Jessimacuh,Grayswens}","{20049,165211}","{2,1}","{1,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiI7viAgM    ,3,7,2023-07-24 20:24:14,"{Grayswens,Jessimacuh}","{165211,20049}","{1,1}","{1,1}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NiX4QgM    ,3,7,2023-07-24 20:22:12,"{Jessimacuh,Slizzardcyrus}","{20049,199054}","{1,2}","{1,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0K6ijQkM    ,3,7,2023-07-24 20:18:15,"{Slizzardcyrus,Grayswens}","{199054,165211}","{2,1}","{3,4}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOP18woM    ,3,7,2023-07-24 20:09:32,"{bcporter,<Hubris>}","{197268,18937}","{3,3}","{2,3}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0J-lowkM    ,3,7,2023-07-24 20:08:11,"{TexasTwing,""Gentle Huge Rambler""}","{1853,30650}","{4,4}","{1,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLKo-QkM    ,3,7,2023-07-24 20:07:51,"{BattleBorn1791,<Hubris>}","{50416,18937}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKGjgQgM    ,3,7,2023-07-24 20:02:20,"{BattleBorn1791,<Hubris>}","{50416,18937}","{3,3}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPn7rgkM    ,3,7,2023-07-24 19:41:23,"{TurnUpGabe,<Hubris>}","{196184,18937}","{3,3}","{3,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNWk1wsM    ,3,7,2023-07-24 19:40:39,"{-Doji59-,redleg16}","{3210,5565}","{3,3}","{3,2}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOH1tQkM    ,3,7,2023-07-24 19:38:27,"{<Hubris>,TurnUpGabe}","{18937,196184}","{3,3}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJ_x5gkM    ,3,7,2023-07-24 19:37:30,"{TurnUpGabe,<Hubris>}","{196184,18937}","{3,3}","{3,3}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLmz_QkM    ,3,7,2023-07-24 19:22:16,"{Ralferator,saminskip}","{192657,19965}","{4,4}","{3,2}",\N,15,War Garden,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKG57woM    ,3,7,2023-07-24 19:07:55,"{BespectacledCock69,Peacemkr28}","{194614,185362}","{4,3}","{2,2}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJzOtgkM    ,3,7,2023-07-24 19:03:49,"{-Doji59-,Nugget_master}","{3210,5310}","{3,3}","{2,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNf-kQgM    ,3,7,2023-07-24 18:59:18,"{saminskip,dannyainge}","{19965,1347}","{4,4}","{2,1}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyK6LpAsM    ,3,7,2023-07-24 18:57:45,"{""Dade e"",[Av8rtim]}","{197402,155517}","{3,3}","{3,4}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsNShugsM    ,3,7,2023-07-24 18:46:38,"{TheDruidAllanon,""harpsy poo""}","{73491,41936}","{3,3}","{3,2}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiIPe5QkM    ,5,7,2023-07-24 18:26:57,"{Xæyon,Chizzzle,""Easy Toad from Golden Hill"",Lonew0lf0101}","{195745,189910,1786506,178549}","{3,3,3,2}","{2,2,3,2}",\N,18,Mechanism,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOr16wsM    ,3,7,2023-07-24 18:24:08,"{TurnUpGabe,UltraMan-001}","{196184,160710}","{3,3}","{3,3}",\N,16,Sweet Tooth,84,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKOU_ggM    ,3,7,2023-07-24 18:11:42,"{UltraMan-001,ironbo99}","{160710,67358}","{3,3}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiI6B7ggM    ,5,7,2023-07-24 17:51:27,"{atrain812,roberrob003,""Holy R0ll3r"",""Easy Toad from Golden Hill""}","{173222,21929,43436,1786503}","{3,3,3,2}","{2,1,3,3}",\N,1,Machination,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNLA1wgM    ,3,7,2023-07-24 17:51:26,"{DaveyMBaby,audimattuk}","{50405,30109}","{3,2}","{4,3}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMHbsgkM    ,2,7,2023-07-24 17:51:25,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{2,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKOKkAgM    ,3,7,2023-07-24 17:46:05,"{GeneralFoss,UltraMan-001}","{22705,160710}","{3,3}","{2,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyK7asQsM    ,3,7,2023-07-24 17:29:46,"{BattleBorn1791,DrNics}","{50416,5591}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiI7zoQsM    ,3,7,2023-07-24 17:26:50,"{atrain812,IdentifiableBulldog1}","{173222,198875}","{3,3}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsIyJvwkM    ,3,7,2023-07-24 17:21:36,"{uckfou,BespectacledCock69}","{14317,194614}","{3,4}","{2,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0K7dogkM    ,2,7,2023-07-24 17:20:31,"{""* Danny1074 *"",Jessimacuh}","{180467,20049}","{0,0}","{3,1}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLKouQsM    ,3,7,2023-07-24 17:19:11,"{BattleBorn1791,TurnUpGabe}","{50416,196184}","{3,3}","{3,3}",\N,4,Glitch,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLKo-QoM    ,2,7,2023-07-24 17:10:40,"{jgchen129,Em.930}","{4919,189758}","{0,0}","{2,3}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyO6ivQsM    ,2,7,2023-07-24 17:09:59,"{TitaniumMoose,BurnYourWingsIV}","{195999,196000}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPTMrAkM    ,3,7,2023-07-24 16:54:50,"{TheGreatTiki,Liberty2-4}","{9454,9716}","{3,3}","{2,3}",\N,15,War Garden,27,t,2,1603
