game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn42KnwoM    ,5,7,2018-03-30 03:48:28,"{ManuBesares,[JxG],ar156GTA,Carlos!!96}","{186880,186876,158899,19663}","{0,0,0,2}","{3,3,3,3}",\N,5,Candy Core Mine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78_7hAkM    ,2,7,2018-03-30 00:59:32,"{Snowdog22,stewson5}","{186737,33740}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78_7-AoM    ,2,7,2018-03-30 13:30:23,"{Hobologist,theFATangel}","{186918,463}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HLpAsM    ,3,7,2018-03-30 12:26:13,"{""Ryan11 "",.withoutfear.}","{15233,173178}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-nQgwgM    ,3,7,2018-03-30 03:19:43,"{suprchargr77,fieldysnutz777}","{28557,173258}","{3,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75f1qAsM    ,3,7,2018-03-30 04:04:42,"{yeahDaro,Rastapapy}","{77419,176781}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn42KrwkM    ,3,7,2018-03-30 08:48:23,"{""Reiji Mitsurugi"",Parmeniotrue}","{176509,156719}","{4,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HVhQgM    ,3,7,2018-03-30 17:47:36,"{shutsell,uckfou}","{2264,14317}","{3,3}","{3,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_m3_QoM    ,3,7,2018-03-30 23:58:31,"{""Eli Boom!!!!!"",""warddraw 89""}","{167570,70411}","{1,2}","{3,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6benAkM    ,2,7,2018-03-30 23:52:05,"{tkclay1989,Klsamford}","{32967,33104}","{0,0}","{4,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-2axwoM    ,3,7,2018-03-30 23:48:32,"{Espior,""Tania Geo""}","{16069,35728}","{2,2}","{1,3}",\N,16,Sweet Tooth,17,t,2,1603
