game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8eypQoM    ,5,7,2018-02-14 19:19:54,"{thorpatrickanderson,HuntingRock,breahleah,FAJAPAJA}","{130613,186042,130837,7576}","{1,1,1,1}","{2,3,3,1}",\N,1,Machination,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_qCqgoM    ,3,7,2018-02-14 15:03:09,"{unishaicle,""General Spam""}","{172691,182439}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg94SvogoM    ,3,7,2018-02-14 13:19:31,"{phants,frosty6731}","{78246,17458}","{4,5}","{2,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75CGsAkM    ,2,7,2018-02-14 19:13:28,"{vish1239,""nommy nom nom""}","{8380,14274}","{0,0}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7mlqgoM    ,3,7,2018-02-14 16:23:04,"{suprchargr77,BigDaddyVapes69}","{28557,186176}","{2,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-TFtAoM    ,3,7,2018-02-14 14:05:50,"{stig177,""big money nickerson""}","{112457,168344}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6W0ogoM    ,3,7,2018-02-14 04:13:25,"{""Necrotic Soul"",.itSaSeCret.}","{178491,29164}","{2,2}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77TcrAsM    ,2,7,2018-02-14 11:00:41,"{xiaowangye94,Bojangles2015}","{186405,128970}","{0,0}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr-KTowoM    ,3,7,2018-02-14 09:02:53,"{brianpf28,rikky1977}","{40316,39768}","{4,3}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj-nCzwoM    ,3,7,2018-02-14 23:24:24,"{Speler__1,""Thai Christian""}","{4361,25933}","{3,4}","{3,2}",\N,4,Glitch,29,t,2,1603
