game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgspzrpwoM    ,3,7,2016-03-21 15:23:20,"{gener1cname,TyRon2.0}","{168844,170463}","{3,3}","{4,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0u3rqQkM    ,3,7,2016-03-21 20:27:14,"{Dxrallen28,Bearded_Stoner}","{167708,18691}","{2,2}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0pqosgkM    ,3,7,2016-03-21 10:27:39,"{uckfou,Eesait}","{14317,34652}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggpbVvwoM    ,3,7,2016-03-21 05:19:11,"{Doutanuki,furetosan}","{43070,1521}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0uykqgoM    ,3,7,2016-03-21 19:40:32,"{NewThomas,gordissimo}","{611,3245}","{3,3}","{2,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4uu6qgkM    ,3,7,2016-03-21 15:19:11,"{nleprechaun799,rowallday}","{63190,25428}","{2,2}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4pX3vAkM    ,3,7,2016-03-21 17:34:46,"{""Goji B"",simpleAZdat}","{94612,4660}","{4,4}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0trkoAkM    ,3,7,2016-03-21 11:12:46,"{URDOOMED,kellermi}","{169584,39097}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoviT-woM    ,3,7,2016-03-21 17:07:54,"{minesweeper17,Sindorin}","{160654,116639}","{4,4}","{2,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgopGp9QkM    ,3,7,2016-03-21 01:50:24,"{gunnyjc,Remantologist}","{5137,40204}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0sThuwoM    ,3,7,2016-03-21 13:26:20,"{vboisrob,heinrichl}","{155758,104460}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgooecuQsM    ,3,7,2016-03-21 00:19:09,"{*[dip]*,Kofex666}","{24544,170025}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0qP8pwoM    ,3,7,2016-03-21 16:23:31,"{Designerbeatnik,URDOOMED}","{59917,169584}","{3,3}","{3,1}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0uf0uwoM    ,3,7,2016-03-21 09:13:40,"{tonygrey35,""kosty young""}","{1315,66454}","{3,3}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0rrsvQoM    ,3,7,2016-03-21 19:45:32,"{Bearded_Stoner,MDun}","{18691,160187}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0tf3tgoM    ,3,7,2016-03-21 21:59:55,"{schoolyoubaby,(!)whitey17(!)}","{25454,19622}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkreIvAoM    ,3,7,2016-03-21 04:07:40,"{g1ddy25,gener1cname}","{3233,168844}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0sfavgoM    ,3,7,2016-03-21 04:53:20,"{SexyHecty,dubledees69}","{18678,4431}","{3,3}","{4,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvI6OqwoM    ,3,7,2016-03-21 22:25:49,"{-*(mjgomes)*-,Japeta1}","{4000,169175}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0vGbvwkM    ,3,7,2016-03-21 15:18:02,"{gener1cname,TyRon2.0}","{168844,170463}","{3,3}","{4,3}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0tv_swoM    ,3,7,2016-03-21 01:48:22,"{cloned_twin,onoff}","{88174,16113}","{4,4}","{3,2}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0riTsgoM    ,3,7,2016-03-21 15:20:49,"{""Balln 69"",TyRon2.0}","{37253,170463}","{1,3}","{3,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0r7RqQoM    ,3,7,2016-03-21 12:21:40,"{Oferma,.Techrev.}","{152089,169791}","{4,4}","{3,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkpuXugoM    ,3,7,2016-03-21 14:48:05,"{gcochran,MDun}","{8609,160187}","{2,2}","{1,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgksfgrQsM    ,2,7,2016-03-21 11:25:02,"{theFATangel,Awwuuu}","{463,170492}","{0,0}","{2,3}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4quZtQoM    ,3,7,2016-03-21 23:51:04,"{evan7handel,Terry362}","{167962,7679}","{2,2}","{3,1}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7O_wqwoM    ,3,7,2016-03-21 23:40:54,"{""pebkac error"",""freyja 23""}","{64640,43022}","{3,3}","{3,4}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4rPKswoM    ,2,7,2016-03-21 23:29:15,"{BeachLanding,""Sean Mc""}","{5680,37163}","{0,0}","{4,2}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3P3F1QgM    ,3,7,2016-03-21 23:32:40,"{Scha,""ronald roach""}","{156806,105125}","{4,3}","{1,1}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgktfk8AgM    ,3,7,2016-03-21 23:50:03,"{cloned_twin,v4eyqc76uoser}","{88174,85320}","{4,4}","{3,3}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkoSOtgkM    ,3,7,2016-03-21 23:37:04,"{Jonson5357,Parmeniotrue}","{150201,156719}","{3,3}","{1,1}",\N,7,Peekaboo,35,t,1,1603
