game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjafYoQkM    ,3,7,2017-09-30 08:37:59,"{""Bernardo Caeiro"",bcuster}","{144188,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrbv0pAkM    ,2,7,2017-09-30 23:09:17,"{trixykitty24,bullet1903}","{165730,99550}","{0,0}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzZmnuQoM    ,2,7,2017-09-30 18:28:14,"{fishyboy2,justintweaver}","{181128,180373}","{0,0}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzdDFoQkM    ,2,7,2017-09-30 02:46:04,"{Jjsksu26,Butternut0161}","{180520,184248}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9c3VswkM    ,3,7,2017-09-30 04:25:12,"{Borojung,BuRg3rMe1sTeR}","{182899,127114}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrYnqpgoM    ,3,7,2017-09-30 19:26:02,"{rand49668,Dynotronic}","{39522,183628}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjbK2oAoM    ,2,7,2017-09-30 13:35:18,"{Spikik,ldobranici}","{183004,70362}","{0,0}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9euIugkM    ,3,7,2017-09-30 04:44:30,"{solocin,Kmaev808}","{4250,37070}","{3,3}","{3,2}",\N,13,Reaper,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrf_JrQoM    ,3,7,2017-09-30 23:12:16,"{rand49668,Dynotronic}","{39522,183628}","{2,2}","{3,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjeOyvwkM    ,3,7,2017-09-30 23:37:05,"{caj021291,""Whitney Rules""}","{176828,40326}","{3,3}","{3,1}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgreD6ogoM    ,3,7,2017-09-30 23:10:23,"{""Extreme Thing"",SparklyTorch6375}","{6796,154049}","{3,3}","{3,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmaHNvQoM    ,3,7,2017-09-30 23:31:52,"{BeastMode0084,""niel wan""}","{39287,169127}","{3,4}","{1,3}",\N,4,Glitch,72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgreTNuAoM    ,3,7,2017-09-30 23:14:27,"{""Extreme Thing"",SparklyTorch6375}","{6796,154049}","{3,3}","{3,4}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrfv8uwoM    ,3,7,2017-09-30 23:04:57,"{minesweeper17,AnonymousGod21}","{160654,72585}","{4,4}","{2,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzbuUtgoM    ,3,7,2017-09-30 23:20:47,"{Chrestkid,rand49668}","{143350,39522}","{2,2}","{3,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrbKAuwoM    ,3,7,2017-09-30 23:06:02,"{Tiph1979,operadoll}","{173506,166294}","{2,2}","{3,4}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrajRvAoM    ,3,7,2017-09-30 23:27:43,"{perzizzle,Langfeust34}","{184264,183720}","{0,1}","{3,3}",\N,12,Thorn Gulley,10,t,2,1603
