game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2q7c8wkM    ,3,7,2019-09-06 16:14:24,"{HVZN1,MightyHerc115}","{68450,186319}","{4,4}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsKlsQoM    ,2,7,2019-09-06 19:45:35,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuq_qpQkM    ,3,7,2019-09-06 23:23:26,"{Mr.Crabs1724,BomBiiEzy}","{191238,191235}","{0,1}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsL0rwoM    ,2,7,2019-09-06 09:30:17,"{wendy.mahem,greyfoxfxhd}","{8128,173293}","{0,0}","{3,3}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuv795QoM    ,3,7,2019-09-06 01:26:48,"{Uconn1029,wverburg}","{34361,185853}","{1,1}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvD8pQoM    ,3,7,2019-09-06 07:35:00,"{Raymoor,Makalb18}","{76537,86148}","{2,2}","{3,3}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2q6R-wgM    ,3,7,2019-09-06 01:26:29,"{Uconn1029,wverburg}","{34361,185853}","{1,1}","{3,2}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuv7SsAkM    ,2,7,2019-09-06 22:43:03,"{""ulti travel bug"",greyfoxfxhd}","{4837,173293}","{0,0}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuLLjggM    ,3,7,2019-09-06 22:38:08,"{somcalmetim,Mortimergames}","{189847,190849}","{3,3}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurC1nwgM    ,3,7,2019-09-06 22:03:31,"{Jobiwon88,monvells}","{26175,187250}","{3,3}","{3,1}",\N,4,Glitch,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuu-CqwsM    ,3,7,2019-09-06 22:24:01,"{multimomma,""! Jane 97 !""}","{190068,76546}","{2,2}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpXYrwsM    ,3,7,2019-09-06 22:53:01,"{TexasGooner,Pyp3r}","{15633,757}","{4,4}","{3,3}",\N,9,Long Nine,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqof07QoM    ,3,7,2019-09-06 22:57:49,"{tursiops86,lemon4ik}","{3856,42735}","{3,3}","{3,4}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvDSqAkM    ,3,7,2019-09-06 22:25:46,"{Jobiwon88,Shavy55}","{26175,23170}","{3,3}","{3,1}",\N,13,Reaper,20,t,2,1603
