game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyO-wiwoM    ,2,7,2023-08-27 23:22:43,"{baopu,kuhdooph}","{190165,1399}","{0,0}","{2,2}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6L2WugkM    ,2,7,2023-08-27 23:14:58,"{lanerlane,baopu}","{198680,190165}","{0,0}","{3,2}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Jme6goM    ,3,7,2023-08-27 23:04:53,"{sportssinco,surabijo}","{2045,188789}","{4,4}","{2,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNKXhgkM    ,3,7,2023-08-27 23:04:43,"{slappygus,""Pro Cat35""}","{198376,196681}","{3,3}","{3,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPOojwoM    ,2,7,2023-08-27 23:01:18,"{kuhdooph,baopu}","{1399,190165}","{0,0}","{4,2}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JmKswkM    ,3,7,2023-08-27 22:53:29,"{sportssinco,surabijo}","{2045,188789}","{4,4}","{2,2}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiPCIqgsM    ,3,7,2023-08-27 22:25:06,"{surabijo,sportssinco}","{188789,2045}","{4,4}","{2,2}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPK9vQkM    ,3,7,2023-08-27 21:54:51,"{hellajojo,CHODU.}","{192773,1791105}","{5,5}","{2,2}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKqL2AkM    ,3,7,2023-08-27 21:48:55,"{NewThomas,IronBuddha99}","{611,191595}","{3,3}","{3,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJTItwkM    ,2,7,2023-08-27 21:47:38,"{""Kuko 7!"",TexasGooner}","{199219,15633}","{0,0}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKqL6AoM    ,3,7,2023-08-27 21:45:13,"{bcuster,j3ff_58}","{2223,30695}","{3,3}","{3,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOWG9QgM    ,2,7,2023-08-27 21:34:15,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLTtpgkM    ,3,7,2023-08-27 21:15:30,"{""Pro Cat35"",laffingleigh}","{196681,14832}","{3,4}","{2,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyK_9gwgM    ,3,7,2023-08-27 21:10:55,"{sportssinco,beepea8}","{2045,312}","{4,4}","{2,2}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNKy4ggM    ,3,7,2023-08-27 20:52:05,"{joshuatheplayer,fishhawk25}","{37436,2798}","{4,4}","{3,2}",\N,16,Sweet Tooth,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKravgsM    ,3,7,2023-08-27 20:42:51,"{thcdoremi,Chizzzle}","{176819,189910}","{5,5}","{4,2}",\N,15,War Garden,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6J717wkM    ,3,7,2023-08-27 20:28:19,"{""Calm Seer 585"",Droperidol.}","{1791096,52174}","{3,4}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyO-wiwkM    ,3,7,2023-08-27 20:26:32,"{BespectacledCock69,""Pro Cat35""}","{194614,196681}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6M-d7gkM    ,3,7,2023-08-27 20:12:50,"{""Dade e"",bcuster}","{197402,2223}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KTg-wkM    ,3,7,2023-08-27 19:50:14,"{bentley460,mthomas1818}","{1791093,9172}","{3,3}","{3,4}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiIud2ggM    ,5,7,2023-08-27 19:42:35,"{blauentag,Torbreck.,Hooydonck,Chizzzle}","{182,2196,149099,189910}","{3,3,3,3}","{3,3,2,2}",\N,5,Candy Core Mine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MDFhgkM    ,3,7,2023-08-27 19:41:24,"{""Calm Seer 585"",""Pro Cat35""}","{1791091,196681}","{3,3}","{1,1}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyK_9gwoM    ,3,7,2023-08-27 19:41:04,"{<Hubris>,""~ mhysa of dragons ~""}","{18937,2913}","{3,2}","{3,1}",\N,14,Skull Duggery,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6N3-9AsM    ,3,7,2023-08-27 19:39:32,"{joshuatheplayer,""Pro Cat35""}","{37436,196681}","{4,3}","{3,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLTxpwkM    ,3,7,2023-08-27 19:34:51,"{Radmaybee,[Av8rtim]}","{181642,155517}","{3,3}","{4,3}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6J2itwkM    ,3,7,2023-08-27 19:01:36,"{bentley460,""Mr. JBumpkins""}","{1791087,2648}","{3,3}","{3,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MXz9woM    ,3,7,2023-08-27 18:59:12,"{TDmaster1234,atrain812}","{22059,173222}","{3,3}","{1,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0P6uvQkM    ,3,7,2023-08-27 18:57:02,"{bentley460,Wade_sixx}","{1791085,4972}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8IWSuQsM    ,3,7,2023-08-27 18:51:58,"{beepea8,""Reiji Mitsurugi""}","{312,176509}","{4,4}","{2,3}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNSyjAkM    ,3,7,2023-08-27 18:44:16,"{viper-ecp,NewThomas}","{167956,611}","{3,3}","{3,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJTGwAgM    ,3,7,2023-08-27 18:12:51,"{bawk11,sportssinco}","{26276,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6J717woM    ,3,7,2023-08-27 18:09:11,"{Peacemkr28,5u7ch}","{185362,24428}","{3,3}","{2,4}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyK-OjQsM    ,3,7,2023-08-27 18:08:12,"{sportssinco,Ralferator}","{2045,192657}","{4,4}","{2,3}",\N,4,Glitch,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPPN8AkM    ,2,7,2023-08-27 18:07:01,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJSG_wkM    ,2,7,2023-08-27 17:43:22,"{""Mister E Jones"",Masakaos}","{39524,186985}","{0,0}","{4,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNO7jQoM    ,3,7,2023-08-27 17:32:30,"{monvells,SaitoHajime999}","{187250,187829}","{3,3}","{3,2}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPPR4QgM    ,3,7,2023-08-27 17:29:46,"{mates369,casbes}","{29195,11786}","{2,2}","{1,3}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6N2z_AgM    ,2,7,2023-08-27 17:29:16,"{""Mister E Jones"",jammiac}","{39524,59641}","{0,0}","{3,1}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIrQswsM    ,3,7,2023-08-27 17:19:34,"{""~ mhysa of dragons ~"",mthomas1818}","{2913,9172}","{2,3}","{1,4}",\N,9,Long Nine,19,t,2,1603
