game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNaM2QoM    ,3,3,2013-10-03 16:29:44,"{kanemadnesss,Ramme45}","{22959,9273}","{4,4}","{4,1}",\N,4,Glitch,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKaI_AkM    ,3,3,2013-10-03 16:29:43,"{kanemadnesss,luftuberlegenheit}","{22959,1533}","{4,4}","{4,2}",\N,12,Thorn Gulley,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgM6AxwoM    ,3,3,2013-10-03 16:29:44,"{""my_game > your_game"",kanemadnesss}","{1524,22959}","{4,4}","{2,4}",\N,12,Thorn Gulley,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgM6IjQkM    ,3,3,2013-10-03 16:29:43,"{kanemadnesss,""my_game > your_game""}","{22959,1524}","{4,4}","{4,2}",\N,14,Skull Duggery,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOaq6ggM    ,3,3,2013-10-03 16:29:42,"{kanemadnesss,Jest93}","{22959,1214}","{4,4}","{4,1}",\N,7,Peekaboo,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPbVoAgM    ,3,3,2013-10-03 15:49:36,"{spartan_green,rexerdogg}","{5950,37246}","{3,3}","{1,1}",\N,12,Thorn Gulley,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKb3mQgM    ,3,3,2013-10-03 15:47:51,"{spartan_green,lilloki28}","{5950,16693}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPKBnQkM    ,3,3,2013-10-03 13:49:55,"{""=) Random Task (="",dannyainge}","{1129,1347}","{4,4}","{2,1}",\N,15,War Garden,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgML6gQoM    ,5,3,2013-10-03 13:48:04,"{spacechef,zurbuchen,EricRT,""=) Random Task (=""}","{1446,18972,3944,1129}","{4,4,4,4}","{1,3,2,1}",\N,1,Machination,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKygxAoM    ,5,3,2013-10-03 13:46:21,"{icyjoe,""=) Random Task (="",spacechef,MiloBerserk}","{2892,1129,1446,19526}","{4,4,4,4}","{1,3,1,2}",\N,1,Machination,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKaE4AsM    ,3,3,2013-10-03 04:44:29,"{takk90,Jest93}","{17251,1214}","{3,4}","{2,3}",\N,15,War Garden,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJax6QgM    ,3,3,2013-10-03 03:48:27,"{takk90,<->tamz<->}","{17251,37230}","{3,3}","{2,3}",\N,12,Thorn Gulley,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPK-8woM    ,5,3,2013-10-03 03:32:15,"{Juslas,ludo_06,=J0$)-(=,Sharugames}","{1497,731,1936,1752}","{5,5,5,5}","{2,2,3,2}",\N,1,Machination,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIKu-gkM    ,3,3,2013-10-03 02:21:48,"{cosh2000,Jamay235}","{37229,36780}","{3,3}","{3,2}",\N,6,Sweetie Plains,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNa6qAoM    ,3,3,2013-10-03 02:18:42,"{TheQ91,spartan_green}","{37228,5950}","{3,3}","{1,3}",\N,15,War Garden,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOqf1wkM    ,3,3,2013-10-03 00:26:10,"{CrushBoom,Jamay235}","{37132,36780}","{3,3}","{3,2}",\N,15,War Garden,18,t,2,1600
