game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ueQ-woM    ,3,7,2019-12-11 07:49:52,"{alextwothousandone,bcuster}","{87650,2223}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppTQsAkM    ,3,7,2019-12-11 11:07:57,"{spacewitter,""Hugo Asbach""}","{26354,155835}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tCW4wsM    ,3,7,2019-12-11 18:21:29,"{duffman8080,fsfsunshine1}","{191781,191782}","{1,2}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr2P9AoM    ,3,7,2019-12-11 22:19:31,"{Torbreck.,VasEmber1}","{2196,172475}","{5,5}","{1,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pKosQkM    ,3,7,2019-12-11 17:25:20,"{jt636900,Wix!er}","{10993,66346}","{3,3}","{4,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpKarAoM    ,3,7,2019-12-11 01:19:26,"{Jemini.Jenn,""Necrotic Soul""}","{61195,178491}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqKsgwgM    ,3,7,2019-12-11 23:03:51,"{bcuster,myninja527}","{2223,890}","{3,3}","{3,2}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvmw3AoM    ,3,7,2019-12-11 21:57:31,"{JohnD2ees,weavertime}","{37361,19475}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr2g_wsM    ,3,7,2019-12-11 23:21:29,"{CropCircle68,JollyCalf120549}","{191694,183495}","{1,0}","{1,3}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs_05QoM    ,3,7,2019-12-11 23:57:50,"{ilya..k,arisp1974}","{15559,15063}","{3,4}","{3,3}",\N,4,Glitch,23,t,1,1603
