game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmo-2sQoM    ,3,5,2014-07-10 05:11:13,"{RTNBTN,:..neal5..:}","{40050,4831}","{2,2}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2t7b8ggM    ,3,5,2014-07-10 12:59:37,"{nolekennedy,brynk6}","{58069,26726}","{1,1}","{3,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuqKWpgoM    ,3,5,2014-07-10 22:32:46,"{Choover25,zoldak}","{30607,49067}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6p20sQkM    ,3,5,2014-07-10 19:45:13,"{""Anne O'Namus"",Brent41588}","{53483,41511}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrGrpwkM    ,3,5,2014-07-10 09:58:06,"{Rex3590,Skarret}","{26272,7104}","{2,2}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pyE-woM    ,3,5,2014-07-10 14:44:46,"{rcarez,N1cco5}","{29387,52991}","{1,1}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2qnL9goM    ,3,5,2014-07-10 18:27:20,"{game_taker,aymoto}","{1253,41212}","{5,5}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2uzL6wgM    ,3,5,2014-07-10 14:45:02,"{hcazual,Roman_Sionis}","{23206,49571}","{3,3}","{2,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2vju4woM    ,3,5,2014-07-10 14:53:34,"{Jstar297,mkluth}","{54113,52079}","{3,2}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2sq79QsM    ,3,5,2014-07-10 20:15:34,"{generalfoss,seconllts}","{22705,2721}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmric8woM    ,3,5,2014-07-10 03:24:33,"{d3j4v00,gorrumtata}","{12723,38228}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2sD46wgM    ,3,5,2014-07-10 07:54:25,"{lizzypoooo,arnoutellis}","{9208,4328}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmraV2QsM    ,3,5,2014-07-10 00:19:45,"{m2carbine,fhrugitoykche}","{55580,41826}","{2,2}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vi29goM    ,3,5,2014-07-10 09:44:35,"{""Muu1732 23"",""Prince Philip II""}","{57553,35140}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmqf39goM    ,2,5,2014-07-10 10:27:20,"{NullifiedOne,""0684 7""}","{3150,58114}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmu2E8QgM    ,3,5,2014-07-10 10:13:39,"{walk556677,bkrican718}","{57845,35627}","{0,2}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2qaWtgoM    ,3,5,2014-07-10 01:26:55,"{jamesyourfriend,m2carbine}","{28130,55580}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmorAlQoM    ,2,5,2014-07-10 13:55:59,"{Borme,ver4point5}","{53946,39377}","{0,0}","{4,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpmT7QgM    ,3,5,2014-07-10 04:44:45,"{Bacca33bacca,piguix}","{55460,50003}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAusLq5QoM    ,3,5,2014-07-10 16:04:53,"{killakr¡s,m1shym0n5ter}","{21058,57851}","{2,2}","{2,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oWpwgoM    ,2,5,2014-07-10 17:20:36,"{hexidon,jjnolez}","{4779,8457}","{0,0}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ube5AgM    ,3,5,2014-07-10 16:33:56,"{TheBlueRaja,Alex78HD}","{29338,2373}","{3,3}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmsKy3AgM    ,3,5,2014-07-10 06:06:42,"{$uprtimor,""Pinky Speedway""}","{54647,50621}","{2,3}","{4,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6t_ppwkM    ,3,5,2014-07-10 04:44:33,"{StonerPwner420,D4zzle5}","{7546,34215}","{2,1}","{3,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2oql9goM    ,2,5,2014-07-10 09:17:45,"{bgano7,sgano}","{2531,2530}","{0,0}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2uWhrQkM    ,3,5,2014-07-10 22:20:21,"{•QK•,__Taay__23}","{266,50022}","{2,2}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmqH76AkM    ,3,5,2014-07-10 19:45:30,"{Ibabusdriver,Jack946889}","{43726,30697}","{2,2}","{4,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ojSswoM    ,3,5,2014-07-10 16:35:23,"{zoldak,leighcummings}","{49067,19207}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2tS47gkM    ,3,5,2014-07-10 02:12:07,"{feigenbaum,jennyaugst}","{12443,27718}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
