game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5siQvAoM    ,3,6,2014-07-25 03:21:48,"{!#Craver#!,""jumanji 76""}","{444,37187}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAptSIvgoM    ,3,6,2014-07-25 00:19:09,"{arnoutellis,""*(agent k)*""}","{4328,3120}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2ov49ggM    ,3,6,2014-07-25 06:02:03,"{Bandera37,tinfoilication}","{39102,28749}","{4,4}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxv7urgkM    ,3,6,2014-07-25 16:30:53,"{Courreges13,""timothyo 85""}","{38026,8215}","{3,3}","{3,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuueEtgsM    ,5,6,2014-07-25 14:46:36,"{77BigD,sewen1982,Icechip58,audiogibbon}","{1363,52570,34651,1350}","{1,1,1,1}","{1,3,2,2}",\N,11,Acrospire,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppuMuwgM    ,3,6,2014-07-25 16:52:33,"{cscat13,renzo818}","{8627,3322}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApsXqugkM    ,3,6,2014-07-25 21:37:12,"{Esteban246,ShinjiSuda}","{19008,11917}","{3,3}","{1,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApt-99wgM    ,3,6,2014-07-25 23:41:44,"{""AK Algadon"",feigenbaum}","{39581,12443}","{3,2}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApsy-lwkM    ,3,6,2014-07-25 10:19:12,"{""ZN 13"",eduardcp}","{19310,2040}","{4,3}","{2,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAppuMmwkM    ,3,6,2014-07-25 17:03:49,"{jaksr22,>>ErkNap<<}","{51444,59512}","{1,1}","{3,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxqSDywoM    ,3,6,2014-07-25 23:08:21,"{srandecker,nortonski}","{39159,54428}","{2,2}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxvOZjAgM    ,3,6,2014-07-25 11:07:05,"{!_elle_!,snafgarp}","{5629,1578}","{3,3}","{1,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApp_6pAoM    ,3,6,2014-07-25 19:40:02,"{willnemo,adchamp}","{13429,48705}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxo3gvwsM    ,3,6,2014-07-25 02:40:53,"{Dolchs,Gamtruly}","{40728,55791}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApvfT7AsM    ,2,6,2014-07-25 13:50:21,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxtXpvgkM    ,3,6,2014-07-25 02:11:06,"{Terry362,cesarin1090}","{7679,55957}","{2,2}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-seKgwgM    ,3,6,2014-07-25 08:50:18,"{RTNBTN,""Wilyum Chang""}","{40050,45669}","{2,2}","{1,1}",\N,3,Foundry (V2),31,t,1,1603
