game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi6SnpwoM    ,5,7,2022-05-12 08:05:21,"{g1ddy25,TurnUpGabe,JGidman,Yuuurrrpp}","{3233,196184,1203,273}","{1,1,1,1}","{1,3,3,2}",\N,1,Machination,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_W8jAgM    ,3,7,2022-05-12 02:13:24,"{MamaD7050,TGLC-}","{192618,22683}","{3,3}","{4,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ84GBoAkM    ,5,7,2022-05-12 22:20:50,"{Flint128,""Toni Tango"",tkandbk,Kirk72}","{193220,195139,193209,194989}","{2,1,2,1}","{2,3,3,3}",\N,17,Sugar Rock,88,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87SNrgoM    ,5,7,2022-05-12 22:17:09,"{tchay7777,XserizzelX,TDAWG100000000,xdimpsx}","{196805,196865,193820,9787}","{0,2,0,2}","{3,1,2,3}",\N,11,Acrospire,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy-vJ4ggM    ,3,7,2022-05-12 21:53:06,"{""Big E Barnes"",classicxl}","{4858,74690}","{2,2}","{1,1}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi-nargsM    ,3,7,2022-05-12 21:44:38,"{mthomas1818,עשתרת}","{9172,191385}","{2,2}","{4,3}",\N,9,Long Nine,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs77PvwsM    ,3,7,2022-05-12 20:24:14,"{Runulet,flywitheagles}","{28639,39314}","{1,1}","{3,4}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi-nvmQgM    ,5,7,2022-05-12 20:16:55,"{""  Anne801  "",klatham03,thorpatrickanderson,Just1Ladd}","{144024,9864,130613,195822}","{2,2,2,2}","{3,1,2,2}",\N,17,Sugar Rock,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq-24hQoM    ,3,7,2022-05-12 20:14:07,"{TroublingSailor14728,sportssinco}","{172134,2045}","{4,4}","{2,2}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9za5woM    ,3,7,2022-05-12 20:09:03,"{monvells,jdunn8771}","{187250,15977}","{3,3}","{2,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm4DwpwoM    ,3,7,2022-05-12 20:05:31,"{DCNinja1910,bleezy818}","{196151,66304}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,1,1603
