game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oDmrgkM    ,3,7,2019-09-27 17:52:55,"{Gonkalin,dguardian11}","{190898,1439}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-s3x5AoM    ,3,7,2019-09-27 07:57:43,"{Kmaev808,caramia06}","{37070,24557}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurHkrwsM    ,3,7,2019-09-27 10:44:59,"{luisfi,""Hugo Asbach""}","{186947,155835}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuoTE5wkM    ,3,7,2019-09-27 22:37:00,"{SkeleJoe65,SohamPriyo18}","{191136,191202}","{1,1}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sKY6QgM    ,3,7,2019-09-27 23:55:44,"{RunnerRHF3,""Buford Turnipseed""}","{20051,185412}","{3,3}","{1,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ufZsQsM    ,3,7,2019-09-27 23:26:34,"{dinoj8,<ICEMAN1212>}","{4063,59914}","{3,3}","{1,2}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuoSOrwkM    ,3,7,2019-09-27 23:18:20,"{niggaslash,Mortimergames}","{38215,190849}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-remsQkM    ,3,7,2019-09-27 23:13:44,"{Raymoor,Thetimcy}","{76537,191404}","{2,0}","{4,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uCMrgsM    ,3,7,2019-09-27 20:04:14,"{SohamPriyo18,GreyMadders}","{191202,191006}","{1,2}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2pDsvQoM    ,3,7,2019-09-27 20:17:54,"{Peacemkr28,dguardian11}","{185362,1439}","{3,3}","{2,2}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-s3x5AgM    ,3,7,2019-09-27 20:23:01,"{cHeek-iN,""Big E Barnes""}","{190241,4858}","{2,2}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2of8uwkM    ,3,7,2019-09-27 22:33:03,"{""Seraph dell'Acqua"",surabijo}","{260,188789}","{4,4}","{3,2}",\N,7,Peekaboo,40,t,1,1603
