game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg_a7ugkM    ,3,7,2016-08-02 18:18:26,"{Mustang289,The_Great_Kev}","{36262,174075}","{3,2}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvdr9uwsM    ,3,7,2016-08-02 09:19:10,"{D-Gilbert,^[Cavetom]^}","{91833,39332}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvamnqgoM    ,3,7,2016-08-02 13:17:53,"{generalfoss,t1maotheos}","{22705,170798}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_eeBugsM    ,3,7,2016-08-02 20:48:41,"{FeChef2,Amico}","{171377,87650}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg_3rsQoM    ,3,7,2016-08-02 00:19:09,"{RiboFlavin113,""Anne O'Namus""}","{34779,53483}","{3,3}","{4,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3cHCpAoM    ,2,7,2016-08-02 14:19:20,"{mmm123445,dilligaf789}","{79540,174539}","{0,0}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg5Wm7QgM    ,2,7,2016-08-02 22:03:35,"{farsightedemilie,thearcher610}","{19488,19138}","{0,0}","{4,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg5rCvwoM    ,3,7,2016-08-02 08:25:58,"{""Tall Dark and Handsome"",Kunheecox}","{2468,39099}","{3,3}","{4,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg7ulqAoM    ,3,7,2016-08-02 15:17:16,"{Parmeniotrue,""Fe Chef""}","{156719,14074}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvbWQuAoM    ,3,7,2016-08-02 20:32:02,"{dike15,Lickmyclitandballs}","{173573,173118}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
