game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk7megwoM    ,3,7,2022-02-12 22:01:13,"{saminskip,NeverHitTheBase}","{19965,1703243}","{4,4}","{2,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45_c5ggM    ,3,7,2022-02-12 21:56:33,"{mooch1991,עשתרת}","{13448,191385}","{3,3}","{3,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4PpoQoM    ,5,7,2022-02-12 21:41:14,"{Yuuurrrpp,pvmarcos,TGLC-,joshuatheplayer}","{273,164417,22683,37436}","{2,2,2,3}","{2,3,3,3}",\N,5,Candy Core Mine,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8DvrgoM    ,2,7,2022-02-12 16:28:49,"{ilya..k,nowitter}","{15559,42120}","{0,0}","{3,3}",\N,12,Thorn Gulley,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ46Lv-QsM    ,3,7,2022-02-12 14:57:20,"{alf3rdfs,עשתרת}","{177073,191385}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw62ArwoM    ,3,7,2022-02-12 14:52:48,"{nick-kernick,BilldaCat10}","{1844,1703182}","{3,3}","{2,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4--36ggM    ,3,7,2022-02-12 14:26:18,"{Zimtschnecke310,xDarkki7}","{165179,190854}","{1,1}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk8SSrQoM    ,3,7,2022-02-12 12:29:26,"{sirJABx,Soccermac8}","{194477,181172}","{4,4}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5vr7gsM    ,2,7,2022-02-12 12:17:51,"{Zimtschnecke310,Judge-Men}","{165179,59775}","{0,0}","{3,2}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4vfvQkM    ,3,7,2022-02-12 12:16:39,"{monvells,Raven30111977}","{187250,196985}","{3,3}","{4,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45DO-ggM    ,3,7,2022-02-12 10:42:54,"{BilldaCat10,dinodan100}","{1703143,14900}","{3,3}","{2,3}",\N,7,Peekaboo,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_yu1goM    ,3,7,2022-02-12 10:34:31,"{saminskip,vinjardds}","{19965,195762}","{4,4}","{2,4}",\N,6,Sweetie Plains,38,t,1,1603
