game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnZvXAww                 ,3,3,2013-06-05 20:59:26,"{jaxxin...,oatsie}","{203,7315}","{4,4}","{3,2}",\N,14,Skull Duggery,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqcjYAww                 ,5,3,2013-06-05 15:28:36,"{Clay5678,dangavro,Chemoeum,carriegavro}","{29121,21598,18306,26354}","{1,1,1,1}","{1,1,2,2}",\N,1,Machination,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y96rYAww                 ,3,3,2013-06-05 14:51:41,"{Wh00psiedaisy,""sleepy walrus""}","{29381,13147}","{4,4}","{1,2}",\N,9,Long Nine,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjJLUAww                 ,3,3,2013-06-05 02:45:54,"{===Torbreck===,""Bombshell KID""}","{2196,26947}","{5,5}","{2,3}",\N,9,Long Nine,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi5O9Aww                 ,5,3,2013-06-05 12:20:12,"{burnodrod,p1noyboypj,mastercaster,..Sir3..}","{903,871,1221,689}","{5,5,5,5}","{2,3,3,1}",\N,1,Machination,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0P_BAww                 ,3,3,2013-06-05 02:45:47,"{Mag!cGuy,""Bombshell KID""}","{1506,26947}","{5,5}","{2,3}",\N,16,Sweet Tooth,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNXXAww                 ,2,3,2013-06-05 23:25:38,"{Shenanagans,eg5027}","{29895,11717}","{0,0}","{1,4}",\N,15,War Garden,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlrfaAww                 ,3,3,2013-06-05 23:01:22,"{sponsoredbyv8,eg5027}","{14309,11717}","{4,4}","{2,1}",\N,10,Sharkfood Island,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrqzXAww                 ,3,3,2013-06-05 22:31:52,"{""joey b great"",[tizzy]}","{25230,17169}","{3,3}","{2,1}",\N,6,Sweetie Plains,38,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy5jdAww                 ,3,3,2013-06-05 22:23:57,"{oatsie,stunknaps}","{7315,898}","{4,4}","{2,3}",\N,6,Sweetie Plains,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5PzYAww                 ,5,3,2013-06-05 22:01:35,"{nagite,buddysface,AyrenZ,theoneheathbar}","{15721,2256,2201,9676}","{3,3,3,3}","{3,4,2,2}",\N,11,Acrospire,29,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhsDbAww                 ,3,3,2013-06-05 21:47:39,"{theoneheathbar,SooRi_sOOrI}","{9676,25415}","{3,3}","{2,3}",\N,12,Thorn Gulley,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6cnZAww                 ,3,3,2013-06-05 21:26:43,"{RandyDogz,oatsie}","{493,7315}","{4,4}","{1,2}",\N,4,Glitch,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1KraAww                 ,3,3,2013-06-05 21:24:27,"{beckyt3456,""zac 2173""}","{22218,29762}","{2,2}","{3,1}",\N,16,Sweet Tooth,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6pjdAww                 ,3,3,2013-06-05 21:24:27,"{""zac 2173"",feigenbaum}","{29762,12443}","{2,2}","{1,1}",\N,4,Glitch,26,t,1,1600
