game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkrOY5QoM    ,3,5,2014-05-19 17:50:38,"{TheSniper1325,JohnyA33}","{2021,33142}","{4,4}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAktfaswsM    ,3,5,2014-05-19 16:42:16,"{""Nando calrissian"",uckfou}","{45000,14317}","{3,3}","{4,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qry5AgM    ,3,5,2014-05-19 13:20:53,"{""el flea55"",Choover25}","{39493,30607}","{3,3}","{2,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vmRjQkM    ,3,5,2014-05-19 18:52:04,"{uckfou,mrtexafornian}","{14317,26435}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4rvAqQgM    ,3,5,2014-05-19 14:53:33,"{""Sam Glitch"",lujzi86}","{49817,7094}","{2,2}","{2,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkofUtQgM    ,3,5,2014-05-19 07:40:09,"{arisp1974,187Breh}","{15063,12988}","{3,3}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0rTuvwkM    ,3,5,2014-05-19 19:55:17,"{Mazzzz999,.itSaSeCret.}","{53511,29164}","{2,2}","{3,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvGp1goM    ,2,5,2014-05-19 04:05:23,"{""J Swizzy 13"",Kh0gan}","{2369,53533}","{0,0}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4rW6pgoM    ,3,5,2014-05-19 23:27:49,"{Ryzuma,TheGreatAnt}","{641,1272}","{4,5}","{1,1}",\N,4,Glitch,77,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkryNgAkM    ,3,5,2014-05-19 10:59:04,"{""I Came In Like A WreckingBall"",*Ireth*}","{38859,38826}","{4,4}","{2,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4u6V4gkM    ,3,5,2014-05-19 12:02:16,"{(:StuDawg:),ryan212121212121}","{26287,51618}","{1,1}","{4,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkqWJ6QgM    ,3,5,2014-05-19 06:55:55,"{""Karma Militia"",craig24445}","{42955,42864}","{3,3}","{2,4}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvLGogsM    ,3,5,2014-05-19 15:57:07,"{Joanmaru,luftuberlegenheit}","{41391,1533}","{3,4}","{3,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkuPv5AkM    ,2,5,2014-05-19 22:41:08,"{Darkstar797,NoName1110}","{41765,39059}","{0,0}","{1,2}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vzAiwkM    ,3,5,2014-05-19 12:53:23,"{"">> Major Tom <<"",merelyviral}","{2083,1732}","{4,4}","{2,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0q6PjAoM    ,2,5,2014-05-19 14:25:28,"{AUHFoehn,vlouie123}","{52928,52904}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkpXbqQoM    ,2,5,2014-05-19 02:40:25,"{RJ3ster12,B3ng3anc3}","{53524,53525}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0pTF-QsM    ,3,5,2014-05-19 13:32:54,"{kinglew1986,Torontorocko}","{3731,2923}","{3,3}","{1,1}",\N,10,Sharkfood Island,14,t,1,1603
