game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn4XOAww                 ,3,3,2013-05-25 18:02:20,"{Auiken,transit19}","{29522,29607}","{2,1}","{3,3}",\N,15,War Garden,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y67DPAww                 ,3,3,2013-05-25 13:19:30,"{""=) Random Task (="",bobolynx}","{1129,4830}","{4,3}","{2,2}",\N,10,Sharkfood Island,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo-y0Aww                 ,3,3,2013-05-25 09:09:35,"{guillaumefromparis,RandyDogz}","{1305,493}","{4,4}","{3,1}",\N,14,Skull Duggery,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj6_EAww                 ,5,3,2013-05-25 23:34:13,"{bluharbour,Donat770324,awpertunity,RetroPandrooo}","{20702,27094,32,5773}","{1,1,1,1}","{3,4,3,1}",\N,8,Blitz Beach,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0pfEAww                 ,5,3,2013-05-25 22:35:01,"{awpertunity,""Artificial Flavoring"",bluharbour,shchtm}","{32,27787,20702,14051}","{1,0,1,0}","{3,2,2,4}",\N,18,Mechanism,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnPPDAww                 ,3,3,2013-05-25 21:17:24,"{jhumpshell,AweWyld}","{4492,26013}","{3,3}","{1,3}",\N,4,Glitch,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj8vWAww                 ,3,3,2013-05-25 21:12:35,"{ness839,hoogester}","{21193,18347}","{3,3}","{2,2}",\N,9,Long Nine,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvJS9Aww                 ,5,3,2013-05-25 21:12:02,"{""murik 666"",""Richard Bott0m"",""Ja Karta"",zwoogen}","{29609,2919,15761,2918}","{0,2,2,2}","{3,3,2,4}",\N,11,Acrospire,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y86bYAww                 ,3,3,2013-05-25 20:04:56,"{vegaprom,""ZN 13""}","{1512,19310}","{4,3}","{4,3}",\N,10,Sharkfood Island,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvujZAww                 ,3,3,2013-05-25 19:21:22,"{vegaprom,--.Max.--}","{1512,1466}","{4,4}","{4,4}",\N,3,Foundry (V2),36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Ia9Aww                 ,3,3,2013-05-25 19:21:09,"{vegaprom,jvandever}","{1512,1850}","{4,3}","{2,3}",\N,9,Long Nine,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20You3aAww                 ,3,3,2013-05-25 19:09:49,"{""KMan 29"",qbmlMexico}","{707,14364}","{4,4}","{4,2}",\N,15,War Garden,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_q7NAww                 ,3,3,2013-05-25 18:57:35,"{jenmin0,Mathias6025}","{19197,29608}","{4,4}","{2,2}",\N,15,War Garden,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7ZDXAww                 ,3,3,2013-05-25 18:19:20,"{LouSega,ness839}","{4142,21193}","{3,3}","{1,3}",\N,4,Glitch,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg7qiAQw                 ,2,3,2013-05-25 18:16:37,"{Ravernoth,Judment}","{1023,238}","{0,0}","{2,1}",\N,7,Peekaboo,19,t,1,1600
