game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oiU6ggM    ,3,7,2019-12-19 20:24:47,"{Kace98,""Duk of Death""}","{38729,27708}","{4,4}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oi59woM    ,2,7,2019-12-19 15:24:29,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrDEwAsM    ,2,7,2019-12-19 21:17:27,"{KrystleRich,Lokaen}","{191894,191896}","{0,0}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pKosQoM    ,3,7,2019-12-19 03:35:01,"{Bogey77777,WitWonk}","{175407,69265}","{5,5}","{1,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrKPoggM    ,3,7,2019-12-19 09:25:42,"{Jemini.Jenn,VasEmber1}","{61195,172475}","{3,5}","{4,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrjzsQoM    ,3,7,2019-12-19 11:05:32,"{grande6d9,Videlathene}","{12707,3752}","{3,3}","{1,3}",\N,3,Foundry (V2),60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r36vgsM    ,3,7,2019-12-19 22:50:16,"{""Big E Barnes"",sirenaone}","{4858,159394}","{2,3}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqTArQkM    ,3,7,2019-12-19 21:38:06,"{-kburn-,dannyainge}","{189990,1347}","{4,4}","{1,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5p-EqAsM    ,3,7,2019-12-19 21:21:17,"{MichiBr2,PuzzledBudgie334}","{191878,188536}","{0,1}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhprttQoM    ,3,7,2019-12-19 23:20:09,"{Kace98,surabijo}","{38729,188789}","{4,4}","{1,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvLoowoM    ,3,7,2019-12-19 20:49:21,"{arobb112,ICameInLikeAWreckingBall}","{138120,38859}","{4,4}","{4,2}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsPcpAoM    ,3,7,2019-12-19 23:03:14,"{Lokaen,""! Jane 97 !""}","{191896,76546}","{2,3}","{2,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhprYsQkM    ,3,7,2019-12-19 21:46:49,"{studiqi,arco-san}","{188603,29259}","{3,3}","{3,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsSt5QgM    ,3,7,2019-12-19 22:20:22,"{TubularAncestor9,CropCircle68}","{191914,191694}","{0,1}","{3,4}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tLk0ggM    ,2,7,2019-12-19 22:00:03,"{KrystleRich,kinmonterey}","{191894,189550}","{0,0}","{4,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvqwuAsM    ,3,7,2019-12-19 21:00:02,"{Gonkalin,studiqi}","{190898,188603}","{3,3}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoOUtgoM    ,3,7,2019-12-19 20:50:32,"{arco-san,studiqi}","{29259,188603}","{3,3}","{1,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsrcjAkM    ,3,7,2019-12-19 21:25:16,"{Rapi10A,ChrisHively}","{158007,37057}","{4,3}","{3,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsS7jAgM    ,3,7,2019-12-19 21:22:18,"{dannyainge,WitSass}","{1347,69649}","{4,4}","{2,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uTsvAkM    ,3,7,2019-12-19 23:59:49,"{mcsegameguy99,JohnnieBen}","{1613,29880}","{3,3}","{3,1}",\N,6,Sweetie Plains,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoTT7gkM    ,3,7,2019-12-19 21:25:47,"{""Crazy Man  "",n8_0}","{76060,27147}","{2,2}","{3,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sHciAkM    ,3,7,2019-12-19 23:40:25,"{DoubleEIII,ICameInLikeAWreckingBall}","{180219,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtDsswsM    ,2,7,2019-12-19 22:46:32,"{WitWonk,WitSass}","{69265,69649}","{0,0}","{4,2}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoi4pwoM    ,3,7,2019-12-19 23:06:44,"{Iz.Beachy,Lokaen}","{188282,191896}","{3,1}","{3,2}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tKXtwsM    ,3,7,2019-12-19 21:26:53,"{Peacemkr28,""el flea55""}","{185362,39493}","{3,3}","{2,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsHT7QsM    ,3,7,2019-12-19 20:52:00,"{""Benaiah son of Jehoiada"",ICameInLikeAWreckingBall}","{1533304,38859}","{4,4}","{2,2}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqHxhggM    ,4,7,2019-12-19 21:21:15,"{""Loser Bob."",JAW97,Jedi0Revan,""Name Me Whatever I Don't Care""}","{1533307,160665,0,191635}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v3p_QsM    ,5,7,2019-12-19 21:21:19,"{viper-ecp,cHeek-iN,babsannee,""laloose 27""}","{167956,190241,5033,4201}","{1,1,1,1}","{3,3,3,3}",\N,5,Candy Core Mine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5p_i-QkM    ,2,7,2019-12-19 20:40:42,"{HumongousHunter54944,__Ghostgirl.__}","{191833,27584}","{0,0}","{4,1}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv-ntwsM    ,3,7,2019-12-19 17:31:28,"{""Big E Barnes"",Walvadam}","{4858,188924}","{2,2}","{1,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvKmmwsM    ,3,7,2019-12-19 18:31:51,"{""Duk of Death"",surabijo}","{27708,188789}","{4,4}","{1,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprSqoAsM    ,3,7,2019-12-19 16:30:57,"{ElGatoRisón16,Jdawg2273}","{147985,173758}","{2,2}","{2,3}",\N,9,Long Nine,24,t,2,1603
