game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4IbJ8QgM    ,3,7,2015-04-02 11:18:47,"{""Gliese 581 g"",neverfrowning}","{7343,4388}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-O7vpwsM    ,3,7,2015-04-02 10:27:01,"{cnkliewer,cerebralawlzy}","{6702,110441}","{2,3}","{4,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsLrQ1QsM    ,3,7,2015-04-02 03:15:13,"{SoccerFre4k101,tazzieff-3578}","{93619,73456}","{3,3}","{1,1}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2N_GlggM    ,3,7,2015-04-02 02:28:46,"{tweeto,proberts17}","{81602,4593}","{3,3}","{4,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyPGS9ggM    ,4,7,2015-04-02 21:19:03,"{Bananaman((,irishman963,minataur999,""yasuo destroyer""}","{106604,84409,2639,121543}","{0,0,0,0}","{4,3,3,3}",\N,8,Blitz Beach,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4NTW9AoM    ,5,7,2015-04-02 16:19:23,"{mangetomat,NewAmbsterdam,neverfrowning,vjustv}","{108997,25290,4388,25079}","{1,0,2,0}","{4,3,1,3}",\N,17,Sugar Rock,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6PfR_QkM    ,3,7,2015-04-02 01:18:57,"{Phil0math,TME613}","{42251,103241}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxPfsrgkM    ,3,7,2015-04-02 11:59:00,"{majoodt,Malthaczar}","{5635,32462}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhPaWtQkM    ,3,7,2015-04-02 00:46:25,"{JSibAZ,XxSpartan-117xX}","{3514,83947}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhJLqkgkM    ,3,7,2015-04-02 02:27:55,"{""Zombie Chi"",-Veronica-Lowe-}","{121435,95059}","{2,2}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmLez8woM    ,3,7,2015-04-02 07:40:38,"{wastedNwounded,ShibaPugg}","{28797,7158}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhJLqogsM    ,2,7,2015-04-02 15:57:40,"{SABARAH,rubik84}","{76398,76488}","{0,0}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmIT7twkM    ,3,7,2015-04-02 06:18:28,"{""Feeed Meee :D"",4ndyg45}","{31525,83647}","{3,2}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2ITEgAgM    ,3,7,2015-04-02 16:20:13,"{battitta,Meeptheking}","{121625,118154}","{2,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiO2YowoM    ,3,7,2015-04-02 03:16:06,"{syrano,JJB366}","{81712,72734}","{3,3}","{1,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhMq1uwoM    ,3,7,2015-04-02 23:57:54,"{""sc00by snackz"",SappoKururu}","{73075,85276}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-NOepgoM    ,3,7,2015-04-02 10:31:16,"{MeerkatC,-cutswell-}","{81132,6672}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
