game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn7-hAww                 ,5,3,2013-04-10 15:51:19,"{phineas94,""Bennett Lin"",Jan3y454,jmarnstein}","{1032,10065,7566,19583}","{2,2,2,3}","{2,1,1,3}",\N,8,Blitz Beach,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y35ieAww                 ,2,3,2013-04-10 14:37:45,"{TheGreatErenan,ghostofwitts}","{1277,19822}","{0,0}","{4,3}",\N,13,Reaper,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyseeAww                 ,2,3,2013-04-10 23:29:42,"{zyagna,cardgurl}","{16270,2548}","{0,0}","{4,3}",\N,10,Sharkfood Island,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5a6cAww                 ,5,3,2013-04-10 03:24:59,"{AntonyWade,laYahooz,iNoSky,nigedad}","{1204,1136,6608,1485}","{4,4,4,4}","{2,3,2,4}",\N,11,Acrospire,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0ZauAww                 ,2,3,2013-04-10 23:57:34,"{TheGense,Ryzuma}","{2200,641}","{0,0}","{1,3}",\N,12,Thorn Gulley,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvuOfAww                 ,2,3,2013-04-10 22:58:39,"{converserock,henrygg98}","{18335,2157}","{0,0}","{3,4}",\N,3,Foundry (V2),16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7cSxAww                 ,3,3,2013-04-10 22:58:01,"{jashionrajoo,gadavis99}","{20374,5089}","{3,3}","{1,4}",\N,15,War Garden,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsrWcAww                 ,3,3,2013-04-10 22:05:40,"{MundusTheme,Kee_23}","{13826,7255}","{5,5}","{2,4}",\N,16,Sweet Tooth,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu66qAww                 ,3,3,2013-04-10 21:29:52,"{""~!N1ckn4me 17!~"",.Memories.}","{1648,13231}","{3,4}","{3,1}",\N,4,Glitch,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5O-eAww                 ,3,3,2013-04-10 21:28:05,"{amoffett11,TheGreatErenan}","{1548,1277}","{4,4}","{2,2}",\N,15,War Garden,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr8CPAww                 ,3,3,2013-04-10 21:05:51,"{Timperate,Mr.Thanksgiving}","{5621,1918}","{4,4}","{2,3}",\N,14,Skull Duggery,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YldmlAww                 ,2,3,2013-04-10 20:37:03,"{*-(sassygirl)-*,JaMark82}","{17149,20069}","{0,0}","{3,2}",\N,14,Skull Duggery,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4vCqAww                 ,3,3,2013-04-10 20:34:42,"{vegaprom,""A30N 1""}","{1512,1458}","{4,4}","{1,2}",\N,9,Long Nine,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0KmtAww                 ,3,3,2013-04-10 20:33:29,"{Firematrix,rmwalshy}","{1585,6963}","{3,4}","{2,2}",\N,9,Long Nine,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y58irAww                 ,3,3,2013-04-10 20:33:28,"{Firematrix,rmwalshy}","{1585,6963}","{3,4}","{1,2}",\N,9,Long Nine,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlvCgAww                 ,3,3,2013-04-10 20:33:27,"{"">> Major Tom <<"",rmwalshy}","{2083,6963}","{4,4}","{2,2}",\N,6,Sweetie Plains,54,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-vKsAww                 ,3,3,2013-04-10 20:33:25,"{--.Max.--,rmwalshy}","{1466,6963}","{4,4}","{3,2}",\N,10,Sharkfood Island,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YppqbAww                 ,3,3,2013-04-10 20:32:50,"{vegaprom,mavritanos}","{1512,12944}","{4,3}","{3,3}",\N,16,Sweet Tooth,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2eGqAww                 ,3,3,2013-04-10 20:32:36,"{vegaprom,muzz#13}","{1512,18127}","{3,3}","{1,1}",\N,16,Sweet Tooth,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8_ClAww                 ,2,3,2013-04-10 20:19:39,"{""{~BiA85~}"",Harti!}","{1463,244}","{0,0}","{1,4}",\N,7,Peekaboo,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-K-mAww                 ,5,3,2013-04-10 18:43:44,"{=J0$)-(=,gav23,kaizack,pearso87}","{1936,1260,1036,44}","{5,4,5,4}","{3,2,1,3}",\N,8,Blitz Beach,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrNioAww                 ,3,3,2013-04-10 18:33:49,"{Timperate,stunknaps}","{5621,898}","{4,4}","{2,3}",\N,15,War Garden,10,t,1,1600
