game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmbLxpAsM    ,3,6,2014-09-27 09:47:12,"{NickT185,beepea8}","{38399,312}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2fL-sAoM    ,3,6,2014-09-27 23:27:19,"{BrianAwesomeson,mac}","{39076,8944}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6dnSugoM    ,3,6,2014-09-27 08:30:42,"{Dancedad68,""Mr Fettuccine""}","{58149,16301}","{3,3}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2cHi6woM    ,3,6,2014-09-27 18:24:25,"{Cotellide,mac}","{6365,8944}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyaCP7AkM    ,3,6,2014-09-27 03:55:06,"{yumiyumi333,Haha_p}","{60988,2064}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsdb_kAsM    ,2,6,2014-09-27 18:17:13,"{wordsling,linglingkitten}","{38117,7565}","{0,0}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsZuUuQkM    ,2,6,2014-09-27 16:49:58,"{lukejcee,Midge-ums}","{58221,59360}","{0,0}","{2,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6e7pvQoM    ,3,6,2014-09-27 20:52:18,"{aldostiglitz,s4mbita}","{17026,1341}","{5,5}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAycn21QgM    ,3,6,2014-09-27 23:54:22,"{:-)gator(-:,Lastslave}","{4135,64543}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAycjQ7gsM    ,3,6,2014-09-27 15:46:12,"{rolcese,sportssinco}","{6863,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
