game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOOg5gkM    ,3,7,2018-12-11 10:12:43,"{-Doji59-,<ICEMAN1212>}","{3210,59914}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL6PhggM    ,3,7,2018-12-11 23:39:13,"{<ICEMAN1212>,DavidTheUnready}","{59914,188382}","{3,3}","{3,3}",\N,10,Sharkfood Island,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPSc4wgM    ,3,7,2018-12-11 22:58:41,"{RooftopTango,olsookie}","{180969,8845}","{2,2}","{3,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PjulgkM    ,3,7,2018-12-11 21:45:37,"{""Comander Dady"",redleg16}","{22789,5565}","{3,3}","{3,1}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO3K3AoM    ,5,7,2018-12-11 22:12:08,"{uckfou,""~ mhysa of dragons ~"",Tidders,pïdge}","{14317,2913,4264,319}","{1,2,2,2}","{2,1,3,4}",\N,1,Machination,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL6PhgsM    ,3,7,2018-12-11 23:16:06,"{""g0 red s0x"",ICameInLikeAWreckingBall}","{169352,38859}","{4,4}","{2,2}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K3PrwsM    ,3,7,2018-12-11 23:00:21,"{""buggy cranch"",ICameInLikeAWreckingBall}","{24249,38859}","{3,4}","{3,2}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOWauAkM    ,3,7,2018-12-11 22:18:24,"{ICameInLikeAWreckingBall,JNate20}","{38859,1871}","{4,4}","{2,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOKFigoM    ,3,7,2018-12-11 23:59:02,"{yeahDaro,A1leggedbunny}","{39162,168166}","{3,3}","{3,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOOgtggM    ,3,7,2018-12-11 22:19:55,"{Wix!er,""Alf The Vslayer""}","{66346,185245}","{3,3}","{2,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pi5nwkM    ,3,7,2018-12-11 22:17:11,"{ICameInLikeAWreckingBall,Bojangles2015}","{38859,128970}","{4,4}","{2,4}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KuY_wkM    ,3,7,2018-12-11 21:58:26,"{ICameInLikeAWreckingBall,deadfishnonsense}","{38859,88274}","{4,3}","{2,1}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pju1gkM    ,3,7,2018-12-11 22:58:04,"{""buggy cranch"",ICameInLikeAWreckingBall}","{24249,38859}","{3,4}","{3,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KCDpwoM    ,3,7,2018-12-11 23:36:14,"{BlueEyedBeast555,Bananerking}","{188956,189208}","{1,1}","{4,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP7ouwoM    ,3,7,2018-12-11 23:36:16,"{Sabuvok,Ramme45}","{137028,9273}","{4,4}","{3,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ku7-QoM    ,3,7,2018-12-11 23:36:13,"{""انا هكر قوي "",""Tangent Spaceman""}","{189255,189224}","{0,2}","{3,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKfU7goM    ,3,7,2018-12-11 23:34:00,"{theFATangel,ICameInLikeAWreckingBall}","{463,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KLq-wgM    ,3,7,2018-12-11 21:51:51,"{""Fast Hamburgers"",funnyducklings}","{123328,159455}","{3,3}","{4,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0L6HrAoM    ,3,7,2018-12-11 21:47:54,"{littletimebomb,<ICEMAN1212>}","{71315,59914}","{3,3}","{1,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NiPmAsM    ,5,7,2018-12-11 23:36:34,"{A1leggedbunny,kvkampala,hexidon,monvells}","{168166,5854,4779,187250}","{2,2,2,2}","{3,3,2,3}",\N,8,Blitz Beach,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIzSwQoM    ,3,7,2018-12-11 22:39:34,"{ICameInLikeAWreckingBall,:maracuja:}","{38859,29894}","{4,3}","{2,2}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PjuzgoM    ,3,7,2018-12-11 22:59:18,"{ICameInLikeAWreckingBall,Bojangles2015}","{38859,128970}","{4,4}","{2,4}",\N,7,Peekaboo,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KvthAoM    ,3,7,2018-12-11 22:21:43,"{christophercoller,odyshape}","{188450,5101}","{3,3}","{1,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pi53wgM    ,3,7,2018-12-11 23:30:41,"{""Waiting for More...."",ICameInLikeAWreckingBall}","{9977,38859}","{3,4}","{2,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNb27wgM    ,3,7,2018-12-11 21:43:10,"{funke00,MK57$}","{30693,149091}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIiUpQgM    ,3,7,2018-12-11 20:36:31,"{studiqi,""Azul Mvp""}","{188603,189223}","{3,3}","{3,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOKFqgsM    ,3,7,2018-12-11 20:53:25,"{JMoney1MM,HVZN1}","{184160,68450}","{4,4}","{3,3}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOOghgsM    ,3,7,2018-12-11 19:26:43,"{Droperidol.,SanDiego2}","{52174,4944}","{4,4}","{4,3}",\N,10,Sharkfood Island,35,t,2,1603
