game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6NqXvwoM    ,3,7,2019-02-14 09:40:53,"{Jemini.Jenn,""Necrotic Soul""}","{61195,178491}","{2,3}","{4,3}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK7BtwoM    ,4,7,2019-02-14 18:33:09,"{DancesWithoutSeasoning,Fallen562,Shoutswithintents,TheGense}","{33099,100262,28565,2200}","{0,0,0,0}","{2,3,4,3}",\N,5,Candy Core Mine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqLf6-QkM    ,3,7,2019-02-14 14:33:39,"{garys664,ninu00}","{24870,188612}","{3,3}","{3,4}",\N,13,Reaper,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmPDFugsM    ,3,7,2019-02-14 23:42:06,"{ellipsis73,BlueCubeBoardGames}","{25571,82536}","{3,3}","{3,4}",\N,6,Sweetie Plains,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNHy7AgM    ,3,7,2019-02-14 23:58:35,"{badmofo514,<ICEMAN1212>}","{4304,59914}","{3,3}","{3,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKfxqgkM    ,3,7,2019-02-14 23:48:55,"{bakos97,Packerplayas52}","{6742,71774}","{3,3}","{1,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6MT1rQkM    ,3,7,2019-02-14 23:49:59,"{Packerplayas52,bakos97}","{71774,6742}","{3,3}","{2,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKetuwoM    ,3,7,2019-02-14 23:40:28,"{bakos97,Packerplayas52}","{6742,71774}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyN-1pgkM    ,3,7,2019-02-14 23:58:14,"{<ICEMAN1212>,Packerplayas52}","{59914,71774}","{3,3}","{3,2}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JnkpgoM    ,5,7,2019-02-14 23:33:14,"{Shawnsil89,PaulyVic,Rivs86,FalconLXXXII}","{39237,189647,76571,26358}","{2,1,2,2}","{2,1,3,3}",\N,8,Blitz Beach,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMyk4AoM    ,3,7,2019-02-14 23:06:14,"{""comb4t w0mbat"",DaNightTrain}","{181659,2078}","{3,3}","{3,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOGRvwkM    ,3,7,2019-02-14 22:16:01,"{joopto,Estrixiate}","{189358,189696}","{0,1}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JvQtgsM    ,3,7,2019-02-14 23:03:05,"{garys664,studiqi}","{24870,188603}","{3,3}","{1,1}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6LrhuAkM    ,3,7,2019-02-14 23:12:14,"{₩altvark,ICameInLikeAWreckingBall}","{187803,38859}","{4,4}","{1,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqNbs4wkM    ,3,7,2019-02-14 23:33:13,"{Metl1988,Estrixiate}","{189652,189696}","{2,1}","{4,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6KTn7wkM    ,3,7,2019-02-14 23:33:09,"{tharealjohn,""Mianala Balmaer""}","{186733,188368}","{0,1}","{3,3}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNHktQoM    ,3,7,2019-02-14 22:32:21,"{Peacemkr28,somcalmetim}","{185362,189847}","{3,4}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8K_H5goM    ,3,7,2019-02-14 22:50:26,"{vincenzo3141,jdunn8771}","{5866,15977}","{3,3}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOGg_AoM    ,3,7,2019-02-14 23:33:13,"{GoldJelly34177,FreudianDrip}","{157480,188510}","{2,2}","{3,1}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJGb-QgM    ,3,7,2019-02-14 23:03:03,"{GingerXP478,""! Jane 97 !""}","{189862,76546}","{0,2}","{1,3}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8O_-4QoM    ,2,7,2019-02-14 22:55:18,"{Dream4000,Bojangles2015}","{189548,128970}","{0,0}","{3,4}",\N,9,Long Nine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6KuljggM    ,3,7,2019-02-14 22:32:03,"{williamjdyork,jdunn8771}","{189467,15977}","{3,3}","{1,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Pm0swoM    ,3,7,2019-02-14 22:17:24,"{Estrixiate,hansvonhammerGrublin}","{189696,189612}","{1,1}","{3,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JuM7wgM    ,3,7,2019-02-14 23:03:17,"{Jonson5357,gertgeek}","{150201,5628}","{3,3}","{1,1}",\N,12,Thorn Gulley,27,t,2,1603
