game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsPLHvAkM    ,3,7,2016-11-10 13:20:05,"{""mikescott,nicetomeetme"",22eleven}","{177692,177693}","{1,0}","{3,3}",\N,16,Sweet Tooth,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsOzfswkM    ,3,7,2016-11-10 00:38:14,"{yinka_nut,MasterMorgan}","{11231,177459}","{1,1}","{1,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsNzBuAkM    ,3,7,2016-11-10 16:06:30,"{tarantula,yeah.Daro}","{72560,77419}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkLL5sQoM    ,3,7,2016-11-10 04:32:52,"{->tenten<-,craig24445}","{39251,42864}","{3,3}","{3,1}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0KeFqwkM    ,3,7,2016-11-10 20:41:33,"{""Axis Linker"",Elainagame27}","{175893,177597}","{2,2}","{2,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkK3MuAsM    ,3,7,2016-11-10 18:46:52,"{tarantula,""  Anne801  ""}","{72560,144024}","{3,3}","{3,3}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0OOIpQoM    ,2,7,2016-11-10 18:20:10,"{Monata,Xhies}","{147916,177801}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsIGXugoM    ,3,7,2016-11-10 12:05:14,"{E6ric26,GarbonzoKingdom}","{169848,4091}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsOedogoM    ,3,7,2016-11-10 14:46:30,"{Ryzuma,""warrior_ 97""}","{641,25321}","{5,5}","{1,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoJ3EqQoM    ,3,7,2016-11-10 07:14:03,"{mahzuni,Taipan-001}","{22957,160710}","{3,3}","{1,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0OCxqAkM    ,3,7,2016-11-10 11:46:24,"{""warrior_ 97"",kanzmanz}","{25321,37743}","{5,4}","{2,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkKWdqAoM    ,3,7,2016-11-10 03:20:04,"{horcheka,bettinanyc}","{176204,16684}","{2,2}","{3,4}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsI_ZogoM    ,2,7,2016-11-10 23:51:46,"{""Sean Mc"",GypsyWinters}","{37163,86442}","{0,0}","{2,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoL22sQsM    ,3,7,2016-11-10 23:43:29,"{yaz601,""Tania Geo""}","{176073,35728}","{2,2}","{2,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsOfWrAkM    ,2,7,2016-11-10 23:56:47,"{whitecastle321,Mexamedic}","{26835,5012}","{0,0}","{2,4}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8OaBqgoM    ,3,7,2016-11-10 23:27:29,"{yaz601,MFNᎥnja}","{176073,31178}","{2,2}","{2,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8NbFowsM    ,3,7,2016-11-10 23:24:27,"{groomer02,""Thai Christian""}","{2023,25933}","{4,4}","{1,2}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsOn9qAoM    ,2,7,2016-11-10 23:55:07,"{Jonson5357,SuperN8ster}","{150201,177613}","{0,0}","{3,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsP2ppAsM    ,2,7,2016-11-10 23:35:25,"{Po11y5,""Sean Mc""}","{177788,37163}","{0,0}","{4,2}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsMuvogsM    ,3,7,2016-11-10 23:54:57,"{Sooozetta,SEMPERdie0311}","{38019,176776}","{3,2}","{1,4}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsJTavAsM    ,3,7,2016-11-10 23:44:10,"{Rapi10A,Kludge26}","{158007,2030}","{3,3}","{3,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0KOyvwoM    ,3,7,2016-11-10 23:42:59,"{TimeTrialer,conman1293}","{175575,78812}","{2,2}","{1,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg35X8pwoM    ,5,7,2016-11-10 23:53:06,"{SanDiego2,EricRT,sportssinco,tomasthundiyil}","{4944,3944,2045,32762}","{4,4,4,4}","{3,1,2,2}",\N,5,Candy Core Mine,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8JadqQoM    ,2,7,2016-11-10 23:05:55,"{theFATangel,heidance}","{463,175237}","{0,0}","{2,4}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8NHB4AgM    ,2,7,2016-11-10 22:56:47,"{Sikko,""Herr Sterner""}","{177775,177787}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkLe2pgoM    ,2,7,2016-11-10 23:20:14,"{_Clover777,LordCactus}","{177508,177487}","{0,0}","{3,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Nb0tAkM    ,3,7,2016-11-10 23:16:15,"{""burrito lord"",yaz601}","{176108,176073}","{3,2}","{1,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsKGS5AgM    ,3,7,2016-11-10 23:13:06,"{StaarGuitaar,Rdogx78}","{9237,164928}","{3,3}","{1,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkNyKpAkM    ,3,7,2016-11-10 23:20:06,"{#BURGO#,Parmeniotrue}","{89960,156719}","{3,3}","{1,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoIPYpgoM    ,3,7,2016-11-10 23:19:00,"{yeah.Daro,generalfoss}","{77419,22705}","{3,3}","{3,3}",\N,13,Reaper,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0KamtAoM    ,3,7,2016-11-10 23:20:14,"{Voce,jhene}","{153202,160971}","{3,3}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0POlqQkM    ,3,7,2016-11-10 23:15:15,"{Arthurdbco,macsoccer8}","{67772,19627}","{4,4}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsMCEsgoM    ,2,7,2016-11-10 23:20:05,"{Petey,carter}","{177023,118675}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsPSYswoM    ,3,7,2016-11-10 23:20:06,"{sergeysha,jhene}","{146751,160971}","{3,3}","{3,3}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsLC3vgsM    ,3,7,2016-11-10 23:15:02,"{yeah.Daro,tarantula}","{77419,72560}","{3,3}","{3,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkO-5rgoM    ,3,7,2016-11-10 23:20:05,"{thatguypooral,CICCIOPATICCIO}","{6318,177505}","{2,2}","{1,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsOmnuQkM    ,3,7,2016-11-10 23:08:20,"{""Holy R0ll3r"",xSkeletalx}","{43436,48}","{3,3}","{1,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0MugugoM    ,3,7,2016-11-10 21:34:54,"{ICameInLikeAWreckingBall,Kace98}","{38859,38729}","{4,4}","{2,4}",\N,6,Sweetie Plains,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0L2-rQoM    ,3,7,2016-11-10 23:20:04,"{jhene,PonderousLobster}","{160971,173720}","{3,3}","{3,3}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsOq8twkM    ,3,7,2016-11-10 23:20:02,"{Scotticus32,BethB1982}","{177204,177806}","{2,0}","{2,3}",\N,16,Sweet Tooth,4,t,1,1603
