game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnM-AyggM    ,3,5,2014-03-20 09:28:58,"{brandenlong77,ThatoneAiram}","{34945,42043}","{3,3}","{4,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLe7swoM    ,3,5,2014-03-20 01:17:20,"{mooj213,canyonrunner}","{39338,4840}","{2,3}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLWhvgkM    ,3,5,2014-03-20 12:08:28,"{travis.kremer,lito76}","{3585,1389}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3MyV4AgM    ,3,5,2014-03-20 20:33:40,"{alazowska,dayzpayne}","{4134,39122}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLXf5AkM    ,3,5,2014-03-20 07:34:12,"{Tb2pro,Конст80}","{45889,46467}","{3,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnKaBywsM    ,3,5,2014-03-20 07:20:32,"{Sackline,""Kahv United""}","{37624,1532}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLW1xggM    ,3,5,2014-03-20 22:34:44,"{""Tania Geo"",""Ryan-lee 48""}","{35728,46600}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnI_R5QkM    ,3,5,2014-03-20 17:11:51,"{Ryancu113n,DanCook7}","{30755,8184}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3MzzzQsM    ,3,5,2014-03-20 20:43:01,"{wagnerock,=!(brittanyb3121)!=}","{2252,26288}","{3,3}","{2,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLeC3QsM    ,3,5,2014-03-20 09:53:20,"{g0omba,bkrican718}","{22102,35627}","{1,2}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
