game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoC3rAoM    ,2,7,2019-10-17 12:31:07,"{kokopelli23,Pauldiggy160}","{14016,188389}","{0,0}","{1,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vH81gsM    ,2,7,2019-10-17 23:41:40,"{""ulti travel bug"",clover_41}","{4837,17014}","{0,0}","{3,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpnUqwsM    ,3,7,2019-10-17 18:18:27,"{wolfje23,A1leggedbunny}","{5547,168166}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oq2qAsM    ,3,7,2019-10-17 19:22:35,"{""Always Hostile"",עשתרת}","{190888,191385}","{1,1}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-srqogkM    ,3,7,2019-10-17 01:45:52,"{TikiBeeki,wolfje23}","{18079,5547}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-s_S5QgM    ,3,7,2019-10-17 06:39:31,"{terrywiu,g1ddy25}","{6598,3233}","{3,3}","{3,1}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qqYnwgM    ,3,7,2019-10-17 23:53:46,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,4}","{2,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2q_5_woM    ,3,7,2019-10-17 23:51:04,"{nds2011,PuzzledBudgie334}","{191430,188536}","{1,1}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuTYtAoM    ,3,7,2019-10-17 23:57:17,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2q-egQkM    ,3,7,2019-10-17 23:42:36,"{studiqi,.J_Truth}","{188603,190912}","{3,3}","{3,1}",\N,9,Long Nine,30,t,2,1603
