game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5f3YuQoM    ,3,7,2016-07-05 06:14:23,"{borjitarrr,drnics}","{18587,5591}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglay5swkM    ,2,7,2016-07-05 17:58:15,"{""~ Crystalkaye ~"",ARedBeard1}","{173608,172324}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1dPxugoM    ,3,7,2016-07-05 23:44:43,"{ICameInLikeAWreckingBall,brianpf28}","{38859,40316}","{4,4}","{2,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1cr9uAoM    ,3,7,2016-07-05 12:03:32,"{pvmarcos,""Zauberspruch Bann""}","{164417,63417}","{3,3}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglfyM_QsM    ,3,7,2016-07-05 00:05:51,"{Deborah1,matebanbolero}","{165387,1030}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1diL5wgM    ,3,7,2016-07-05 20:37:40,"{""EvanBartlett 67"",""Dmitri 1578""}","{171416,173172}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglbPOqwkM    ,3,7,2016-07-05 16:43:04,"{WindyCityBoy,Badger}","{173792,147990}","{0,2}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-erOtAoM    ,3,7,2016-07-05 18:23:20,"{""Thai Christian"",EastArete}","{25933,4719}","{4,4}","{2,2}",\N,3,Foundry (V2),59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5eOGvgoM    ,3,7,2016-07-05 11:19:14,"{BigNathan9,fixaco}","{173121,173136}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgheOKqgoM    ,3,7,2016-07-05 16:03:00,"{""ronald roach"",uckfou}","{105125,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5fmoqwoM    ,3,7,2016-07-05 15:03:16,"{Jekakeka,astuto1971}","{168277,10192}","{3,2}","{3,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1fGvsgoM    ,2,7,2016-07-05 11:03:24,"{•Goldenrod•,Flash411411}","{41733,173761}","{0,0}","{4,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1anovQoM    ,3,7,2016-07-05 23:03:42,"{Airbornemil,SterlingHero}","{69026,12763}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpcvXuQoM    ,3,7,2016-07-05 20:22:48,"{flogue-le,""Forever Unclean""}","{1339,167085}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1fy6vwoM    ,3,7,2016-07-05 23:45:03,"{pairudox,avassalador}","{173710,173855}","{1,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1evasQoM    ,2,7,2016-07-05 23:59:30,"{Oearthling,""~ Crystalkaye ~""}","{173607,173608}","{0,0}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglcjfpwkM    ,3,7,2016-07-05 23:55:56,"{Airbornemil,__.zman.__}","{69026,41654}","{3,3}","{4,3}",\N,13,Reaper,15,t,1,1603
