game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9qP-gkM    ,3,7,2022-10-16 23:59:55,"{Wix!er,GreenEnisis1}","{66346,197709}","{3,3}","{3,1}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4Lr5gsM    ,3,7,2022-10-16 23:54:22,"{Wix!er,Kramer1782}","{66346,4086}","{3,3}","{3,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-WuqgkM    ,3,7,2022-10-16 23:51:47,"{trixykitty,Wix!er}","{189409,66346}","{3,3}","{3,4}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79CJvQsM    ,5,7,2022-10-16 23:51:00,"{emilyn_C,GeneralFoss,""The Dominant Killer Sr"",Pyp3r}","{171312,22705,41273,757}","{3,2,3,2}","{2,3,3,2}",\N,5,Candy Core Mine,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz924_AgM    ,3,7,2022-10-16 23:45:13,"{Wix!er,luig33k}","{66346,5631}","{3,3}","{1,2}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4TrmggM    ,3,7,2022-10-16 23:34:49,"{saminskip,ohyarn}","{19965,195702}","{4,4}","{2,1}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74j5-ggM    ,3,7,2022-10-16 23:04:43,"{""~*Snake Plissken*~"",""Lord Abrox""}","{178491,1744270}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74ijpwkM    ,3,7,2022-10-16 22:53:26,"{""Lord Abrox"",BrainyJogger2381}","{1744269,197985}","{3,3}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74GKogkM    ,3,7,2022-10-16 22:50:57,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_eVtQkM    ,3,7,2022-10-16 22:47:09,"{""Excellent Sepia Collector"",Bootsie808!}","{158378,173672}","{3,3}","{1,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ793ktQkM    ,3,7,2022-10-16 22:41:18,"{""Lord Abrox"",luig33k}","{1744266,5631}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,2,1603
