game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_MCVkgoM    ,2,7,2017-01-25 01:20:22,"{WalkSteady,"" NinjaRaskull ""}","{176368,179926}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnLSv_gkM    ,2,7,2017-01-25 23:56:44,"{""The Quantum Mechanic"",unclepappi777}","{75631,38179}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3LipvwoM    ,3,7,2017-01-25 04:20:19,"{""Pr. Myshkin"",""i'm back..""}","{27708,5460}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_MmctgkM    ,2,7,2017-01-25 10:56:34,"{""big boss"",1NSAN3..}","{158300,160541}","{0,0}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKHFhwgM    ,3,7,2017-01-25 03:25:12,"{ref,Nagibator666}","{178000,170726}","{3,5}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvJWzqAoM    ,3,7,2017-01-25 12:08:37,"{Ryzuma,Intimidation}","{641,163337}","{5,5}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKHT1ggM    ,2,7,2017-01-25 11:43:00,"{versusthem,norahsul}","{179955,10108}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3OWYoQoM    ,3,7,2017-01-25 15:13:41,"{""Icar 13"",""Pimp Daddy Ranga""}","{28868,8576}","{2,2}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKHT5goM    ,3,7,2017-01-25 00:08:37,"{anvilc,Geronimonial}","{6174,40006}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3KGjtQoM    ,3,7,2017-01-25 07:53:51,"{>>Sandrew15<<,ugastrauss}","{71007,160661}","{3,3}","{1,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3NuQqwoM    ,3,7,2017-01-25 22:16:19,"{cottontoe,""Thai Christian""}","{2125,25933}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvOiY_ggM    ,3,7,2017-01-25 14:07:27,"{Amico,gohbot}","{87650,179915}","{4,4}","{2,1}",\N,13,Reaper,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvPGIogoM    ,3,7,2017-01-25 19:54:00,"{edd,HitmanDe}","{179917,134866}","{0,2}","{3,1}",\N,7,Peekaboo,29,t,2,1603
