game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-Iz7rQsM    ,3,7,2015-04-03 07:19:09,"{garyX,Devilish1kat}","{135719,127263}","{0,2}","{3,4}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5KCI5wgM    ,2,7,2015-04-03 22:11:58,"{eoshaw,ProducerKota}","{17125,135904}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4OXLgggM    ,3,7,2015-04-03 04:43:48,"{mavritanos,DarkStar32}","{12944,1345}","{3,3}","{3,4}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxKvoowkM    ,3,7,2015-04-03 17:46:04,"{""Bville 64"",3D6Reroll1s}","{38678,65315}","{2,3}","{3,3}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2Pi1lgkM    ,3,7,2015-04-03 23:20:40,"{""Sj (^^)v"",Sr.Lam}","{105509,84015}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhPXD8gsM    ,3,7,2015-04-03 01:20:04,"{SiegePxC,3lawii}","{110378,135612}","{1,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4K3riwsM    ,3,7,2015-04-03 12:50:52,"{henrygg98,Svetrie}","{2157,4905}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuO6lpAsM    ,3,7,2015-04-03 21:03:19,"{hitmanDAM,josephyu612}","{2608,117979}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiPWE7woM    ,3,7,2015-04-03 12:18:31,"{""Richard mathew"",tonytee}","{117317,118943}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2K_gjQgM    ,3,7,2015-04-03 02:18:04,"{""sexiest guy eva"",ddgg}","{133165,133173}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2OvIuQkM    ,3,7,2015-04-03 02:18:17,"{eeling0119,csutherswizzle}","{88808,92838}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApIffpgsM    ,3,7,2015-04-03 22:08:54,"{itsalllove,jaimebayo}","{100687,39681}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-I3Q5QkM    ,3,7,2015-04-03 00:59:16,"{xsnake777,zenor73}","{94907,5581}","{2,4}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxMKu5wsM    ,3,7,2015-04-03 23:52:18,"{jzgers,Losingbastard}","{5368,27701}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApLSQowkM    ,3,7,2015-04-03 14:31:11,"{FriendHat,ropeerasers}","{77670,125870}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApMXNwQkM    ,3,7,2015-04-03 14:02:12,"{phatpat2626,sami_has}","{2545,39603}","{3,3}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmOaL6QkM    ,3,7,2015-04-03 22:19:45,"{Neodyminium,YviPhotoNL}","{117287,78589}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiLCdwAkM    ,3,7,2015-04-03 02:37:19,"{Mitchell420,michaelknightdrums}","{105178,71584}","{3,3}","{4,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxIGS7AoM    ,3,7,2015-04-03 07:33:03,"{PacoNMia,""Peter Flick""}","{7009,89951}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
