game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbW5qwsM    ,3,7,2021-02-24 22:16:48,"{grande6d9,""LETS KILL LEROY""}","{12707,16195}","{3,3}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQleb2kgkM    ,3,7,2021-02-24 22:13:32,"{<ICEMAN1212>,EhYoDimi}","{59914,12846}","{3,3}","{2,4}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bCx-ggM    ,3,7,2021-02-24 22:11:33,"{notube,""Brave Lizard of Ochre Marsh""}","{194994,1638309}","{3,4}","{2,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYaQpAsM    ,3,7,2021-02-24 21:13:20,"{""Grog the Great and Terrible"",evan.adams5}","{36789,21175}","{3,3}","{3,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbaP_ggM    ,3,7,2021-02-24 21:11:11,"{Fn0rDSw0rD23,lil_Sin2010}","{195186,1638290}","{2,1}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5Z2u7ggM    ,3,7,2021-02-24 21:05:46,"{bentley460,panicrev88}","{1638289,194807}","{2,2}","{1,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYeKvAoM    ,5,7,2021-02-24 18:54:21,"{Dimabtc,raiseko,Humair5945,PolishPR63}","{39670,35831,179977,39026}","{4,3,4,1}","{3,3,3,1}",\N,8,Blitz Beach,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlebHuwsM    ,3,7,2021-02-24 18:53:12,"{!_(Christine1199)_!,linz923}","{2994,2633}","{2,2}","{4,4}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdXo0QsM    ,3,7,2021-02-24 18:48:45,"{saminskip,Pyp3r}","{19965,757}","{4,4}","{2,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bCmqwoM    ,3,7,2021-02-24 17:33:54,"{Tremendo28lp,ers4now}","{152948,19037}","{3,3}","{3,4}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZjC3QsM    ,5,7,2021-02-24 17:27:02,"{!Defenestrator!,JGidman,MaHeSos,g1ddy25}","{1638250,1203,1638250,3233}","{2,2,2,2}","{2,3,3,1}",\N,18,Mechanism,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZTkugoM    ,3,7,2021-02-24 17:21:15,"{Soccermac8,LoneBrownPun}","{181172,179992}","{5,5}","{3,2}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eK8_AsM    ,3,7,2021-02-24 16:16:26,"{HVZN1,MechaBunnyOne}","{68450,187347}","{4,4}","{3,2}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpavUsQkM    ,3,7,2021-02-24 16:08:29,"{MechaBunnyOne,sportssinco}","{187347,2045}","{4,4}","{2,2}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eL_pwkM    ,3,7,2021-02-24 14:43:02,"{amloca,""X Preacox""}","{17844,44034}","{3,3}","{4,3}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbbF9goM    ,2,7,2021-02-24 14:41:46,"{1Aseric,saminskip}","{192812,19965}","{0,0}","{2,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bDNpwkM    ,3,7,2021-02-24 14:39:11,"{""Mirthful Toad of Orange Grove"",Dacgaron}","{150312,192377}","{3,3}","{2,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcPAtQoM    ,3,7,2021-02-24 13:42:58,"{PGolab,Fitfoodtrainer}","{175525,41302}","{3,3}","{3,1}",\N,7,Peekaboo,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZKuvgoM    ,3,7,2021-02-24 13:40:04,"{grande6d9,Shawnsil89}","{12707,39237}","{3,3}","{4,1}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeOXowoM    ,3,7,2021-02-24 13:36:29,"{BreendaAcosta,stademeister15}","{36400,137592}","{3,3}","{3,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbfFzQgM    ,5,7,2021-02-24 12:36:44,"{i_am_sparta,OGMuddyHell,mcsegameguy99,""! Jane 97 !""}","{1169,191927,1613,76546}","{2,3,2,3}","{3,1,2,1}",\N,11,Acrospire,177,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudb9rgkM    ,3,7,2021-02-24 10:39:36,"{""Mirthful Toad of Orange Grove"",""Hotte Berlin""}","{150312,5823}","{3,3}","{2,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZLktgoM    ,3,7,2021-02-24 10:38:01,"{""Hotte Berlin"",grande6d9}","{5823,12707}","{3,3}","{3,1}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYejqwkM    ,3,7,2021-02-24 10:28:39,"{MoldyLemon73292,ElGatoRisón16}","{195222,147985}","{3,3}","{3,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZXRsQoM    ,3,7,2021-02-24 08:51:15,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZTetQgM    ,3,7,2021-02-24 08:46:40,"{UltraMan-001,<ICEMAN1212>}","{160710,59914}","{3,3}","{3,2}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdjbpAsM    ,3,7,2021-02-24 07:23:06,"{panicrev88,bentley460}","{194807,1638111}","{2,2}","{3,1}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfvb5QgM    ,2,7,2021-02-24 07:17:44,"{sportzfan713,""khan amaan 8""}","{194451,38790}","{0,0}","{3,2}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxa7_zQoM    ,2,7,2021-02-24 07:17:10,"{amloca,""khan amaan 8""}","{17844,38790}","{0,0}","{3,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1djD4wgM    ,2,7,2021-02-24 02:53:10,"{qm38vdsikc06s,5upercorn}","{195184,162823}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfyG4QsM    ,3,7,2021-02-24 02:03:48,"{HabaneroHex,Flint128}","{180373,193220}","{3,2}","{3,2}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZu9uwoM    ,3,7,2021-02-24 01:52:24,"{Flint128,Jessimacuh}","{193220,20049}","{3,2}","{1,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpavK-AkM    ,3,7,2021-02-24 23:56:29,"{TroublingSailor14728,MechaBunnyOne}","{172134,187347}","{4,4}","{2,2}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQleWgggkM    ,3,7,2021-02-24 23:54:10,"{Yourmainstef,burbs780}","{171272,4561}","{2,2}","{4,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfictwoM    ,3,7,2021-02-24 23:51:15,"{joseansivar,saminskip}","{28146,19965}","{4,4}","{1,2}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcaZpwkM    ,5,7,2021-02-24 23:43:05,"{Lubetskyi,chainsaw76,Dimabtc,Humair5945}","{1638325,17406,39670,179977}","{4,4,4,3}","{3,3,3,3}",\N,8,Blitz Beach,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdXo4QsM    ,2,7,2021-02-24 23:42:56,"{Valiantchaos,""GI JOE 71""}","{195206,195255}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbrM4wgM    ,3,7,2021-02-24 23:42:56,"{MartianPeddler409,SareMere}","{195254,19405}","{0,2}","{3,4}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbqVxgoM    ,3,7,2021-02-24 23:32:53,"{MechaBunnyOne,Tiecoon}","{187347,1651}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpemMvQkM    ,5,7,2021-02-24 23:31:58,"{Deanum,Panda_of_the_Trash,amloca,Shawnsil89}","{195233,39064,17844,39237}","{0,2,0,1}","{3,3,4,1}",\N,17,Sugar Rock,26,t,1,1603
