game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_PKBoAoM    ,2,7,2017-02-12 06:45:03,"{Cxsquared,Aisa}","{180026,178567}","{0,0}","{3,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_NuoogkM    ,2,7,2017-02-12 06:45:27,"{Pepperwins1939,Cblize1020}","{158048,165250}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_O_4pAsM    ,3,7,2017-02-12 06:45:27,"{Invincible-H,MrOwlCow}","{171596,40741}","{2,2}","{3,1}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPiOoAoM    ,3,7,2017-02-12 21:44:34,"{SmallAxe101,TDmaster1234}","{12931,22059}","{3,3}","{3,1}",\N,13,Reaper,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggpb0qwkM    ,3,7,2017-02-12 06:45:27,"{""Ali H.s"",CaptainKurt}","{122570,161879}","{0,1}","{3,2}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggtTwrgoM    ,3,7,2017-02-12 06:45:27,"{""Yid Gu"",""armon 77""}","{179898,180242}","{2,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggtS6oQsM    ,2,7,2017-02-12 06:45:27,"{1NSAN3..,Ayce75}","{160541,28214}","{0,0}","{4,2}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_IW8-wgM    ,3,7,2017-02-12 06:45:27,"{""#Ana Is Awesome"",MrOwlCow}","{180243,40741}","{0,2}","{3,4}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_P6y5wgM    ,3,7,2017-02-12 06:45:28,"{TenaciousDubs,xReMarKz}","{1133,16416}","{3,3}","{4,4}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_OuYugsM    ,3,7,2017-02-12 06:45:28,"{""serbian luck"",MrOwlCow}","{180238,40741}","{0,2}","{3,3}",\N,15,War Garden,2,t,2,1603
