game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2cf9pQoM    ,3,7,2016-06-21 11:18:29,"{""Adog :o)"",kewidi}","{37626,9971}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-aajtQoM    ,3,7,2016-06-21 21:25:17,"{Bearded_Stoner,NotWorthTheRisk}","{18691,170799}","{3,3}","{1,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmYiOhgkM    ,2,7,2016-06-21 09:32:56,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2daeswkM    ,3,7,2016-06-21 15:51:32,"{Dishboy4rent,""""}","{38346,30034}","{4,4}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgidz7pgoM    ,3,7,2016-06-21 13:56:56,"{Time.Trialer,MrAmazo}","{7063,166059}","{3,3}","{1,1}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguYuAugkM    ,3,7,2016-06-21 23:26:21,"{""% m1cky_98 %"",""i am todd""}","{157059,4198}","{3,3}","{1,4}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-ZmtvwoM    ,3,7,2016-06-21 13:36:53,"{MonsterInTheHouse,dcasto}","{2521,908}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-ZTxvgoM    ,3,7,2016-06-21 02:09:28,"{Cravai,MartinKJ86}","{166397,152373}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgubK8pgoM    ,2,7,2016-06-21 12:19:06,"{Professor4n6,smoothcriminal08}","{4493,173263}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghdi7qwsM    ,3,7,2016-06-21 23:00:20,"{iolairemcfadden,""talkin money""}","{81780,20290}","{3,3}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgudvqrwoM    ,3,7,2016-06-21 06:07:00,"{M2wo,wasabi2k}","{1584,41581}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-aTd-AoM    ,2,7,2016-06-21 17:14:26,"{Kl3dge,JarHed1}","{13969,173277}","{0,0}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2a_SpgoM    ,3,7,2016-06-21 17:19:08,"{""Ashley Leeanne"",Odin-RN}","{4812,71968}","{3,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgubqTpAoM    ,2,7,2016-06-21 03:43:53,"{WitWonk,*Frenemy#1*}","{69265,172875}","{0,0}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
