game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5Z7A9goM    ,3,7,2016-07-08 05:20:33,"{Lanun,am2umbrele}","{159044,130892}","{4,4}","{4,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxbKysQoM    ,3,7,2016-07-08 11:24:31,"{""BIG G the one and only"",ruffmcgruff6}","{106843,173090}","{2,3}","{1,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtf2FugsM    ,3,7,2016-07-08 23:44:09,"{halipino,LuckymofoP}","{112685,164200}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9bjA-woM    ,2,7,2016-07-08 13:07:59,"{seekfate,theFATangel}","{1736,463}","{0,0}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1dOtpwkM    ,3,7,2016-07-08 08:23:11,"{littletimebomb,Brent41588}","{71315,41511}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtYDYswoM    ,3,7,2016-07-08 17:03:07,"{jtann73,""^ Humair ^""}","{35167,155596}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtbyKvwoM    ,3,7,2016-07-08 02:52:14,"{Tremendo,Th3oN.}","{152948,173670}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5eCtpgoM    ,2,7,2016-07-08 18:31:05,"{AKinHSK,""Music Machine""}","{14175,29461}","{0,0}","{3,4}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1fW6rwoM    ,3,7,2016-07-08 20:54:45,"{matebanbolero,""Notquite AlbertEinstein""}","{1030,9128}","{2,2}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtbb4uwoM    ,3,7,2016-07-08 15:49:47,"{fhavko,prmishkin}","{3104,27708}","{4,4}","{2,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5cyI4wsM    ,3,7,2016-07-08 15:09:56,"{JohnD2ees,Anomaly050}","{37361,42728}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtdbVogoM    ,3,7,2016-07-08 21:35:48,"{""  Anywho  "",Jimyaker}","{161262,38957}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5aD0qAoM    ,3,7,2016-07-08 00:57:47,"{""marz 80!"",Emilyn_TD}","{2363,171312}","{3,3}","{2,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpdTrpwoM    ,3,7,2016-07-08 15:21:28,"{""x Agri x"",M0j06}","{173173,19841}","{3,3}","{1,1}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtZzPrAsM    ,3,7,2016-07-08 16:12:24,"{barspi,Arthurdbco}","{1069,67772}","{4,4}","{2,1}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtbHOrQkM    ,3,7,2016-07-08 03:13:27,"{[B]atu,Th3oN.}","{2434,173670}","{3,3}","{1,2}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtdHcrgkM    ,2,7,2016-07-08 12:15:41,"{lab1cha,"" Lamneth ""}","{40730,173215}","{0,0}","{2,4}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgle2jpQoM    ,3,7,2016-07-08 22:47:20,"{deezace,Rebeccap127}","{41783,65670}","{3,3}","{1,1}",\N,4,Glitch,22,t,2,1603
