game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuMjqAww                 ,3,3,2013-06-30 18:57:44,"{cjrogers80,socalou}","{22493,19643}","{3,3}","{1,2}",\N,16,Sweet Tooth,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yts7oAww                 ,5,3,2013-06-30 18:31:06,"{Treatise13,leobelix7,theoneheathbar,Ryzuma}","{29772,7292,9676,641}","{2,0,3,3}","{4,3,1,2}",\N,5,Candy Core Mine,52,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrbnpAww                 ,5,3,2013-06-30 08:44:50,"{MiloBerserk,bmike,theoneheathbar,Bossman252}","{19526,179,9676,27336}","{3,3,3,4}","{2,1,1,3}",\N,8,Blitz Beach,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yve3qAww                 ,2,3,2013-06-30 23:26:59,"{GoHeat3,k2_style}","{1025,20327}","{0,0}","{2,2}",\N,15,War Garden,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8qfqAww                 ,5,3,2013-06-30 21:51:03,"{MSGiro,.Memories.,""Sonja Drexler"",""{~BiA85~}""}","{3170,13231,1276,1463}","{3,3,3,3}","{4,3,1,2}",\N,1,Machination,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YidDnAww                 ,3,3,2013-06-30 21:50:59,"{""{~BiA85~}"",Fwedfwed13}","{1463,9808}","{4,4}","{1,1}",\N,9,Long Nine,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1_ilAgw                 ,2,3,2013-06-30 20:07:04,"{""Ser Purple Wolf"",kelonerr}","{235,7028}","{0,0}","{4,3}",\N,6,Sweetie Plains,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9oDqAww                 ,3,3,2013-06-30 19:45:15,"{flogue-le,Wh00psiedaisy}","{1339,29381}","{4,4}","{3,1}",\N,13,Reaper,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7PrjAww                 ,3,3,2013-06-30 19:45:14,"{stunknaps,Wh00psiedaisy}","{898,29381}","{5,4}","{3,1}",\N,7,Peekaboo,55,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo5DqAww                 ,3,3,2013-06-30 19:39:50,"{alanthefast,qbmlMexico}","{1340,14364}","{5,4}","{2,4}",\N,15,War Garden,56,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8YrcAww                 ,3,3,2013-06-30 18:58:11,"{mastercaster,GreatGonzales}","{1221,153}","{5,5}","{1,2}",\N,13,Reaper,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YssjoAww                 ,3,3,2013-06-30 18:57:45,"{socalou,k_yakuza}","{19643,13015}","{3,3}","{2,3}",\N,4,Glitch,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhZvrAww                 ,3,3,2013-06-30 18:57:45,"{socalou,k_yakuza}","{19643,13015}","{3,3}","{2,3}",\N,12,Thorn Gulley,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl-7oAww                 ,3,3,2013-06-30 18:45:48,"{hiphophomies,jettbyro}","{20552,602}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq-PkAww                 ,3,3,2013-06-30 18:57:44,"{socalou,ASB721}","{19643,14778}","{3,3}","{2,3}",\N,13,Reaper,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YurnpAww                 ,3,3,2013-06-30 18:32:07,"{amoffett11,Wh00psiedaisy}","{1548,29381}","{4,4}","{2,1}",\N,12,Thorn Gulley,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypf7jAww                 ,4,3,2013-06-30 17:46:13,"{lawtai,(Rone),""=) Random Task (="",k2_style}","{1123,25336,1129,20327}","{0,0,0,0}","{3,3,2,2}",\N,18,Mechanism,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_bfoAww                 ,5,3,2013-06-30 17:12:51,"{j1flash,charliebean47,""Dr. Ghost 35"",""The Dominant Killer""}","{16873,2311,18417,1364}","{4,4,4,4}","{2,2,2,3}",\N,18,Mechanism,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjrLjAww                 ,2,3,2013-06-30 16:56:42,"{lawtai,Mag!cGuy}","{1123,1506}","{0,0}","{1,4}",\N,10,Sharkfood Island,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrYHqAww                 ,5,3,2013-06-30 16:49:18,"{Spank-,grizz923,Juslas,wallybingers}","{29503,1321,1497,1322}","{4,4,4,4}","{1,2,2,2}",\N,18,Mechanism,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrPXoAww                 ,3,3,2013-06-30 16:39:43,"{Auiken,heresi4rch}","{29522,1555}","{3,3}","{2,1}",\N,6,Sweetie Plains,42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxpHlAww                 ,3,3,2013-06-30 15:47:50,"{dragoia,ElPared}","{14143,7302}","{3,3}","{1,4}",\N,4,Glitch,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-pjqAww                 ,2,3,2013-06-30 15:45:10,"{Mag!cGuy,k2_style}","{1506,20327}","{0,0}","{2,2}",\N,16,Sweet Tooth,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlYfmAww                 ,3,3,2013-06-30 14:47:33,"{Sharugames,Mag!cGuy}","{1752,1506}","{5,5}","{1,1}",\N,3,Foundry (V2),28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3YHqAww                 ,2,3,2013-06-30 14:45:01,"{""=) Random Task (="",lawtai}","{1129,1123}","{0,0}","{2,2}",\N,14,Skull Duggery,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhfTmAww                 ,3,3,2013-06-30 14:31:58,"{Minny_Mod,RealCato}","{28022,2006}","{4,4}","{1,2}",\N,12,Thorn Gulley,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8NHlAww                 ,2,3,2013-06-30 14:11:10,"{lawtai,.Memories.}","{1123,13231}","{0,0}","{2,3}",\N,7,Peekaboo,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw47pAww                 ,3,3,2013-06-30 13:14:43,"{Auiken,Pokem0n2000}","{29522,9696}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3fDiAww                 ,3,3,2013-06-30 13:10:29,"{""Ivan the Bearded"",Resolverinn}","{14138,2192}","{4,4}","{2,2}",\N,12,Thorn Gulley,44,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7rbjAww                 ,3,3,2013-06-30 13:10:12,"{traveler1978,Resolverinn}","{2150,2192}","{4,4}","{4,2}",\N,6,Sweetie Plains,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7abmAww                 ,3,3,2013-06-30 13:09:54,"{Resolverinn,.Memories.}","{2192,13231}","{4,4}","{2,2}",\N,14,Skull Duggery,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjZXpAww                 ,3,3,2013-06-30 13:09:29,"{TheBarrow,Resolverinn}","{660,2192}","{4,4}","{4,2}",\N,4,Glitch,44,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkpXpAww                 ,3,3,2013-06-30 13:09:06,"{*Tania_R*,Resolverinn}","{15766,2192}","{5,4}","{2,2}",\N,12,Thorn Gulley,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6KfmAww                 ,3,3,2013-06-30 12:59:01,"{RealCato,wheels26!}","{2006,1945}","{4,4}","{2,2}",\N,13,Reaper,8,t,2,1600
