game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-O_0uAsM    ,3,7,2024-02-11 23:45:57,"{lanerlane,Mustang289}","{198680,36262}","{3,3}","{3,1}",\N,6,Sweetie Plains,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LfZ9AkM    ,3,7,2024-02-11 23:45:48,"{Terry362,jamapel22}","{7679,999}","{1,2}","{3,3}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKH9sgkM    ,2,7,2024-02-11 23:28:57,"{_azolotl_,Layla_lk}","{1812499,74010}","{0,0}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKGSzQgM    ,3,7,2024-02-11 23:19:47,"{DylanDegroot13,jamapel22}","{199423,999}","{1,2}","{3,3}",\N,13,Reaper,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJeL_AgM    ,3,7,2024-02-11 22:39:04,"{Dynotronic,(Z3r00)}","{183628,199579}","{3,3}","{1,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Lm8iAoM    ,3,7,2024-02-11 22:34:17,"{beepea8,nolekennedy}","{312,58069}","{4,4}","{2,3}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NTm4wgM    ,3,7,2024-02-11 22:27:33,"{""lloyd christma5"",""  Anne801  ""}","{25169,144024}","{3,3}","{3,3}",\N,12,Thorn Gulley,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MGBsgkM    ,2,7,2024-02-11 22:27:00,"{acameronp,WandererFox52}","{924,169638}","{0,0}","{2,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKyqnAgM    ,3,7,2024-02-11 22:24:23,"{Peacemkr28,Mrs.W!ck}","{185362,14170}","{3,3}","{3,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIrD0QkM    ,3,7,2024-02-11 22:15:55,"{""Big E Barnes"",DrNics}","{4858,5591}","{2,3}","{1,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-JaGuQsM    ,5,7,2024-02-11 22:02:18,"{""Easy Toad from"",""J3wish P0pe"",Ringo2489,Xæyon}","{1812489,1812489,197954,195745}","{2,2,2,2}","{2,2,3,3}",\N,5,Candy Core Mine,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOPb8QgM    ,3,7,2024-02-11 21:31:05,"{Dynotronic,(Z3r00)}","{183628,199579}","{3,3}","{1,3}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxI7R5ggM    ,2,7,2024-02-11 21:17:17,"{miguelitolim,acameronp}","{9967,924}","{0,0}","{3,2}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNXcogsM    ,3,7,2024-02-11 21:13:58,"{IronBuddha99,✨tattii}","{191595,38300}","{3,3}","{1,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhK-S5QoM    ,3,7,2024-02-11 20:57:18,"{DrNics,Iz.Beachy}","{5591,188282}","{3,3}","{1,1}",\N,15,War Garden,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhIiXtwkM    ,3,7,2024-02-11 20:49:04,"{bcuster,Lather-Rinse-Repeat}","{2223,27797}","{3,3}","{3,2}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JzrugkM    ,3,7,2024-02-11 20:38:07,"{bcporter,viper-ecp}","{197268,167956}","{3,3}","{1,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNH0owkM    ,3,7,2024-02-11 20:03:12,"{lanerlane,Mustang289}","{198680,36262}","{3,3}","{3,1}",\N,16,Sweet Tooth,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOfnsAkM    ,3,7,2024-02-11 20:01:12,"{mickydunks81,sportssinco}","{72069,2045}","{4,4}","{1,2}",\N,6,Sweetie Plains,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLD5rwsM    ,3,7,2024-02-11 19:52:07,"{TheGreatTiki,Mustang289}","{9454,36262}","{3,3}","{2,3}",\N,7,Peekaboo,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNGZ9wkM    ,3,7,2024-02-11 19:51:58,"{Mrs.W!ck,TDmaster1234}","{14170,22059}","{3,3}","{3,1}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJfB9AsM    ,3,7,2024-02-11 19:35:50,"{(Z3r00),redleg16}","{199579,5565}","{3,3}","{3,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Lm86AgM    ,3,7,2024-02-11 19:30:01,"{viper-ecp,""lloyd christma5""}","{167956,25169}","{3,3}","{3,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJ_dpAkM    ,3,7,2024-02-11 19:24:11,"{Peacemkr28,adaustin76}","{185362,7150}","{3,4}","{2,1}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNX1uwkM    ,3,7,2024-02-11 19:16:38,"{Mrs.W!ck,""Dade e""}","{14170,197402}","{3,3}","{3,3}",\N,7,Peekaboo,73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJfBjAgM    ,3,7,2024-02-11 19:09:08,"{Jemini.Jenn,marshymelo}","{61195,196600}","{3,3}","{1,3}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6LnRuAkM    ,3,7,2024-02-11 18:56:08,"{""Benaiah son of Jehoiada"",sportssinco}","{1812471,2045}","{4,4}","{3,2}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNWejAgM    ,3,7,2024-02-11 18:47:14,"{""lloyd christma5"",bloodmack}","{25169,15342}","{3,3}","{3,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLWX-AgM    ,3,7,2024-02-11 18:43:20,"{kiddnm7227,(Z3r00)}","{6600,199579}","{2,3}","{3,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-M_zqgkM    ,3,7,2024-02-11 18:39:49,"{(Z3r00),kiddnm7227}","{199579,6600}","{3,2}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MHkswkM    ,3,7,2024-02-11 18:37:57,"{✨tattii,lanerlane}","{38300,198680}","{3,3}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOGwmgoM    ,3,7,2024-02-11 18:28:59,"{""The Rob Meister"",redleg16}","{5865,5565}","{3,3}","{2,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-In67AgM    ,3,7,2024-02-11 18:08:02,"{5u7ch,Mrs.W!ck}","{24428,14170}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJeshAoM    ,3,7,2024-02-11 17:54:55,"{Jemini.Jenn,lanerlane}","{61195,198680}","{3,3}","{1,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MGaowkM    ,3,7,2024-02-11 17:54:15,"{""Decisive Fish of Giant Kingdom"",lanerlane}","{3752,198680}","{3,3}","{3,3}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuODI8ggM    ,3,7,2024-02-11 17:48:41,"{Bootsie808!,forgg2}","{173672,17593}","{3,3}","{3,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJ-HtQsM    ,3,7,2024-02-11 17:44:48,"{""Cyan Sabretooth 689"",redleg16}","{1812461,5565}","{3,3}","{1,2}",\N,16,Sweet Tooth,28,t,1,1603
