game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqJ7pAww                 ,3,3,2013-07-02 23:22:59,"{MacRazorback,EXcitedDelirium}","{22048,22702}","{4,3}","{2,2}",\N,7,Peekaboo,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgLfjAww                 ,3,3,2013-07-02 08:27:49,"{shchtm,uckfou}","{14051,14317}","{3,3}","{4,2}",\N,10,Sharkfood Island,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6bDjAww                 ,5,3,2013-07-02 19:55:14,"{shchtm,greyrox,Mnd124,kanemadnesss}","{14051,29875,32666,22959}","{2,2,2,2}","{3,3,4,3}",\N,5,Candy Core Mine,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpKDmAww                 ,2,3,2013-07-02 14:39:02,"{Mag!cGuy,GoHeat3}","{1506,1025}","{0,0}","{1,1}",\N,4,Glitch,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvcDoAww                 ,3,3,2013-07-02 23:56:18,"{bawk11,""joey b great""}","{26276,25230}","{3,3}","{2,2}",\N,7,Peekaboo,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YturlAww                 ,5,3,2013-07-02 23:46:05,"{incognito1520,Cottingcotting,TheSniper1325,""joey b great""}","{1876,29173,2021,25230}","{4,4,4,4}","{3,2,2,2}",\N,1,Machination,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3P7lAww                 ,2,3,2013-07-02 23:41:03,"{^thrutchy^,aaronINdayton}","{1022,946}","{0,0}","{2,1}",\N,16,Sweet Tooth,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yhv7qAww                 ,3,3,2013-07-02 23:37:05,"{qbmlMexico,tkoyo}","{14364,11041}","{4,4}","{4,3}",\N,9,Long Nine,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuJzpAww                 ,5,3,2013-07-02 22:27:52,"{8317MAH,""Ja Karta"",bawk11,infinity8ball}","{33369,15761,26276,14116}","{1,0,2,0}","{1,3,2,1}",\N,8,Blitz Beach,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgMviAww                 ,3,3,2013-07-02 22:02:25,"{flogue-le,amoffett11}","{1339,1548}","{4,5}","{3,2}",\N,6,Sweetie Plains,50,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjf7qAww                 ,2,3,2013-07-02 21:54:49,"{""{~BiA85~}"",lawtai}","{1463,1123}","{0,0}","{1,1}",\N,4,Glitch,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxrDqAww                 ,3,3,2013-07-02 19:57:09,"{*-(sassygirl)-*,bobolynx}","{17149,4830}","{3,4}","{2,1}",\N,15,War Garden,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y89vmAww                 ,5,3,2013-07-02 19:54:37,"{F0g64,shchtm,merker70,Mnd124}","{33044,14051,26674,32666}","{0,2,0,2}","{3,2,3,1}",\N,11,Acrospire,62,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwLHqAww                 ,3,3,2013-07-02 19:23:54,"{tkoyo,qbmlMexico}","{11041,14364}","{4,4}","{3,2}",\N,12,Thorn Gulley,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsYroAww                 ,2,3,2013-07-02 18:29:11,"{greatbero,""{~BiA85~}""}","{1836,1463}","{0,0}","{3,4}",\N,13,Reaper,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9MzkAww                 ,5,3,2013-07-02 18:27:48,"{""{~BiA85~}"",Tawgman,.Memories.,jefe127}","{1463,3252,13231,5014}","{3,4,3,4}","{2,4,3,1}",\N,11,Acrospire,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy_3qAww                 ,3,3,2013-07-02 18:09:41,"{Scully1018,uckfou}","{33615,14317}","{3,3}","{2,2}",\N,10,Sharkfood Island,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsILqAww                 ,2,3,2013-07-02 17:13:40,"{""{~BiA85~}"",qbmlMexico}","{1463,14364}","{0,0}","{4,4}",\N,4,Glitch,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmvzqAww                 ,3,3,2013-07-02 16:44:23,"{""joey b great"",patsolo1976}","{25230,2525}","{3,3}","{2,2}",\N,14,Skull Duggery,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_ITnAww                 ,3,3,2013-07-02 16:40:01,"{llIlllIlIIll,slambop}","{1575,9518}","{4,4}","{3,2}",\N,14,Skull Duggery,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzOvmAww                 ,3,3,2013-07-02 15:59:34,"{Colin1410,pmedley55}","{24631,19357}","{3,3}","{3,2}",\N,14,Skull Duggery,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjMnqAww                 ,2,3,2013-07-02 15:26:45,"{iNoSky,Mag!cGuy}","{6608,1506}","{0,0}","{2,2}",\N,6,Sweetie Plains,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlufjAww                 ,3,3,2013-07-02 14:58:57,"{ElPared,chiefadam}","{7302,9964}","{3,3}","{1,2}",\N,12,Thorn Gulley,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjfzqAww                 ,3,3,2013-07-02 14:41:50,"{tirankin,(Rone)}","{32719,25336}","{3,3}","{1,2}",\N,9,Long Nine,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmJzOAww                 ,5,3,2013-07-02 13:32:25,"{Juuicetin,theoneheathbar,AnbuGaiden,daveyj81}","{970,9676,30133,2690}","{0,3,0,3}","{2,3,1,2}",\N,17,Sugar Rock,80,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ZHkAww                 ,5,3,2013-07-02 12:03:56,"{manisor,~Shane.C,theoneheathbar,nadams10}","{9683,2723,9676,2722}","{4,3,3,3}","{1,3,2,3}",\N,5,Candy Core Mine,52,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-t3IAww                 ,5,3,2013-07-02 12:01:20,"{thcdoremi,jesusfuentesh,MaximusRooster,Catfud}","{2082,17070,3850,2384}","{4,5,4,5}","{4,3,1,2}",\N,5,Candy Core Mine,70,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq5HqAww                 ,3,3,2013-07-02 11:22:19,"{Tarn3009,qbmlMexico}","{13546,14364}","{4,4}","{2,2}",\N,16,Sweet Tooth,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5bXjAww                 ,3,3,2013-07-02 09:44:04,"{adaustin76,bluharbour}","{7150,20702}","{3,3}","{1,2}",\N,7,Peekaboo,56,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_PzoAww                 ,5,3,2013-07-02 08:47:24,"{vicarsteve,shchtm,""Raingod Spires"",fluffybunny03}","{28680,14051,7549,7619}","{1,1,1,1}","{1,3,2,3}",\N,11,Acrospire,23,t,2,1600
