game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz6T6vgoM    ,3,7,2018-02-06 23:10:37,"{tlockr,""~ mhysa of dragons ~""}","{185381,2913}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj8ugoQsM    ,2,7,2018-02-06 14:58:27,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_CQvQkM    ,3,7,2018-02-06 15:00:19,"{""Adam Archibald"",Kepler-452b}","{8104,7343}","{2,2}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7TAoQsM    ,3,7,2018-02-06 09:19:21,"{""kosty young"",""Extreme Thing""}","{66454,6796}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4TGqQsM    ,3,7,2018-02-06 10:58:26,"{Thecomedy_Case,Batu7299}","{59844,58539}","{1,2}","{2,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8aaqgoM    ,3,7,2018-02-06 03:11:23,"{""matty c 25"",cjrogers80}","{2357,22493}","{4,4}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4SooQoM    ,2,7,2018-02-06 20:05:01,"{""Buford Turnipseed"",""Quinn Zu Boss""}","{185412,186260}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr7DTqwkM    ,3,7,2018-02-06 17:59:29,"{kho805,kenjav}","{155260,132162}","{3,3}","{2,4}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg99mRtAkM    ,3,7,2018-02-06 06:04:47,"{""C P ..."",laffingleigh}","{3438,14832}","{3,4}","{2,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4yMpgoM    ,3,7,2018-02-06 23:40:13,"{""khahuna y"",tonygrey35}","{8758,1315}","{2,2}","{1,1}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_THqgoM    ,2,7,2018-02-06 23:25:35,"{TurkeyWithGravy,""ErinLeigh 211""}","{186185,22080}","{0,0}","{3,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz-HQrwoM    ,3,7,2018-02-06 23:45:54,"{Yup1997,""Mr. Fuentes...""}","{186320,185062}","{0,1}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz-KuvwoM    ,2,7,2018-02-06 21:50:11,"{PhillyBrewer,heidance}","{157885,175237}","{0,0}","{2,3}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7mC9woM    ,3,7,2018-02-06 22:42:01,"{""Thai Christian"",mcsegameguy99}","{25933,1613}","{4,3}","{2,3}",\N,7,Peekaboo,221,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5atoAoM    ,3,7,2018-02-06 22:35:48,"{MightyHerc115,BusterHell79}","{186319,131597}","{0,2}","{3,4}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj_qMtAkM    ,3,7,2018-02-06 22:52:40,"{AussieRattlesnake,cjmer12}","{113513,185975}","{2,2}","{3,1}",\N,7,Peekaboo,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj52VvgoM    ,3,7,2018-02-06 22:36:12,"{""~ mhysa of dragons ~"",tlockr}","{2913,185381}","{3,3}","{1,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9D8swsM    ,3,7,2018-02-06 22:57:06,"{rlastere,""Thai Christian""}","{15758,25933}","{4,4}","{2,2}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz-GBsQoM    ,2,7,2018-02-06 22:46:55,"{JTimo1,jtimo3}","{186296,72248}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9CtpgoM    ,3,7,2018-02-06 22:52:40,"{Dynotronic,""el flea55""}","{183628,39493}","{3,3}","{1,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz6_p6gkM    ,3,7,2018-02-06 22:30:07,"{AussieRattlesnake,cjmer12}","{113513,185975}","{2,2}","{3,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz6SItgoM    ,3,7,2018-02-06 23:45:05,"{Jemini.Jenn,Shavy55}","{61195,23170}","{3,2}","{3,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8_LtQsM    ,3,7,2018-02-06 22:47:17,"{Rdogx78,WFRM7}","{164928,183629}","{3,3}","{1,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7W7sgsM    ,3,7,2018-02-06 22:17:41,"{Scrub1976,Jonson5357}","{35924,150201}","{3,3}","{4,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz6nfqQkM    ,3,7,2018-02-06 22:20:55,"{""Real Uncle Bobo"",kristinleighross}","{185638,184995}","{1,1}","{3,2}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7nqogoM    ,3,7,2018-02-06 23:43:06,"{""khahuna y"",BonePooper}","{8758,185741}","{2,1}","{4,4}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz6bCoQoM    ,3,7,2018-02-06 23:13:16,"{maximumdm1,Ezraeli}","{49981,32828}","{3,3}","{3,1}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7LwoAoM    ,3,7,2018-02-06 22:39:32,"{Jcat5228,viper-ecp}","{41655,167956}","{3,3}","{1,3}",\N,12,Thorn Gulley,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj6-dpAoM    ,3,7,2018-02-06 22:49:00,"{UncleStabby,N8dog62}","{186250,185880}","{1,1}","{3,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj5fuugoM    ,3,7,2018-02-06 22:48:54,"{Jasperodus,playzgamez1000}","{567,177763}","{3,3}","{1,2}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7PHqAoM    ,3,7,2018-02-06 23:35:30,"{GeneralFoss,""Extreme Thing""}","{22705,6796}","{3,3}","{3,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz93SqgkM    ,3,7,2018-02-06 21:54:32,"{mcrawford89,crosbiola}","{6589,1250}","{4,4}","{2,2}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9nJuQoM    ,3,7,2018-02-06 21:59:16,"{JohnD2ees,ugastrauss}","{37361,160661}","{3,3}","{1,3}",\N,15,War Garden,17,t,1,1603
