game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkoOlAww                 ,3,2,2013-04-07 19:10:56,"{Thee_Prodigy,ElPared❤}","{1999,25512}","{4,4}","{2,4}",\N,9,Long Nine,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2pSVAww                 ,3,2,2013-04-07 18:47:39,"{C00persPappa,rmwalshy}","{2094,6963}","{4,4}","{3,2}",\N,16,Sweet Tooth,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1MGWAww                 ,4,2,2013-04-07 21:31:10,"{aaronINdayton,omall81,Emuchu,thewileymancan}","{946,1288,553,2272}","{0,0,0,0}","{1,3,3,1}",\N,1,Machination,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh_6eAww                 ,5,2,2013-04-07 14:02:41,"{h4ppyteen,_qq1_,ghostofwitts,SonicFalcon}","{20744,16362,19822,3068}","{4,4,4,4}","{2,3,3,2}",\N,18,Mechanism,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ZOgAww                 ,3,2,2013-04-07 09:52:16,"{Jest93,Miomama128}","{1214,15867}","{3,3}","{2,4}",\N,16,Sweet Tooth,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkIakAww                 ,2,2,2013-04-07 23:58:04,"{qbmlMexico,Goobeysgirl}","{14364,18219}","{0,0}","{1,3}",\N,3,Foundry (V2),25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjqKQAww                 ,3,2,2013-04-07 23:29:42,"{whymememe,reLAX'N2}","{7953,18559}","{3,3}","{3,1}",\N,10,Sharkfood Island,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw4ChAww                 ,3,2,2013-04-07 23:15:49,"{dangavro,J3n.RN}","{21598,3831}","{3,3}","{1,1}",\N,14,Skull Duggery,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxoemAww                 ,2,2,2013-04-07 22:56:57,"{JaxReb,terpfan1001}","{20343,7650}","{0,0}","{4,2}",\N,10,Sharkfood Island,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvKCeAww                 ,2,2,2013-04-07 22:48:16,"{-joejohn22-,""Foe Crusher""}","{7901,20941}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjK-hAww                 ,2,2,2013-04-07 22:44:35,"{terpfan1001,anniiiilicious}","{7650,20314}","{0,0}","{3,1}",\N,9,Long Nine,9,t,1,1600
