game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvZiyrwoM    ,2,7,2017-10-11 21:28:48,"{ForgottenElephant446,MK57$}","{129444,149091}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnYiktAoM    ,3,7,2017-10-11 01:40:06,"{mcrawford89,""comb4t w0mbat""}","{6589,181659}","{4,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgncmkvgkM    ,3,7,2017-10-11 18:46:08,"{TheMayor97,eyang232}","{19921,23379}","{3,3}","{3,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvfLuoQoM    ,3,7,2017-10-11 21:30:21,"{#Timultuous,Adityaߘ}","{5621,167828}","{5,5}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvcqZrwsM    ,3,7,2017-10-11 22:44:38,"{ayy98,TheDruidAllanon}","{184263,73491}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrea9tQkM    ,3,7,2017-10-11 17:02:38,"{""Big E Barnes"",T0MMDuV}","{4858,182675}","{2,2}","{1,3}",\N,3,Foundry (V2),49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzfKVvwkM    ,3,7,2017-10-11 12:46:35,"{FullStorm,bluffosaurus}","{38415,177914}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3dKAsgsM    ,2,7,2017-10-11 06:19:03,"{Targell8,SuperPrime01}","{183379,183376}","{0,0}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3enD_AkM    ,3,7,2017-10-11 14:51:36,"{Dantheman3491,Jakeliz6}","{43235,5288}","{3,3}","{1,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Yj5vgkM    ,3,7,2017-10-11 19:18:17,"{tonygrey35,perzizzle}","{1315,184264}","{2,2}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnfectwsM    ,3,7,2017-10-11 11:18:08,"{pïdge,dtimm18}","{319,149460}","{3,3}","{4,2}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3erYsQoM    ,3,7,2017-10-11 23:46:20,"{eyang232,peteteris}","{23379,57975}","{3,3}","{2,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3bCqoQoM    ,3,7,2017-10-11 08:18:03,"{MartinKJ86,Parmeniotrue}","{152373,156719}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgneiM8wgM    ,2,7,2017-10-11 23:46:24,"{leopold31,""KR 86""}","{7613,29085}","{0,0}","{2,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnaeMpgoM    ,3,7,2017-10-11 23:46:24,"{eyang232,Kmaev808}","{23379,37070}","{3,3}","{2,2}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3fi-pgoM    ,3,7,2017-10-11 23:46:21,"{Kmaev808,eyang232}","{37070,23379}","{3,3}","{2,2}",\N,7,Peekaboo,5,t,1,1603
