game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbiU3AkM    ,3,7,2021-02-22 22:15:19,"{IlOver9000,""Big E Barnes""}","{193113,4858}","{2,3}","{2,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpemavAkM    ,3,7,2021-02-22 22:12:19,"{Sirexp,ers4now}","{171133,19037}","{3,3}","{1,4}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bn0jAkM    ,3,7,2021-02-22 21:58:06,"{<ICEMAN1212>,jaajaa40}","{59914,24174}","{3,3}","{2,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYKk9AgM    ,2,7,2021-02-22 20:45:29,"{saminskip,1Aseric}","{19965,192812}","{0,0}","{2,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ffyvwgM    ,3,7,2021-02-22 20:44:43,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbijqgkM    ,3,7,2021-02-22 20:40:37,"{littletimebomb,Panda_of_the_Trash}","{71315,39064}","{3,3}","{1,1}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZvp6goM    ,2,7,2021-02-22 19:18:27,"{Panda_of_the_Trash,dominatingninja5184}","{39064,195243}","{0,0}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1djk1QsM    ,2,7,2021-02-22 19:18:05,"{Panda_of_the_Trash,dominatingninja5184}","{39064,195243}","{0,0}","{3,3}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlda4uAkM    ,2,7,2021-02-22 19:12:40,"{Panda_of_the_Trash,dominatingninja5184}","{39064,195243}","{0,0}","{4,3}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfvblQoM    ,3,7,2021-02-22 19:08:57,"{TheDearHuntr,dls2721}","{158277,182892}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
