game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4byemggM    ,5,7,2020-08-17 14:36:11,"{$(crackstar)$,uckfou,SenseiTreetrunk,MiguelFfm}","{1134,14317,38850,1292}","{2,1,1,1}","{3,2,3,3}",\N,11,Acrospire,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoc-8rQoM    ,2,7,2020-08-17 13:48:39,"{Nilodirf,bentley460}","{193940,1593353}","{0,0}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwZPuvQoM    ,3,7,2020-08-17 15:30:36,"{MiguelFfm,EukieBoem}","{1292,36251}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfKQswkM    ,3,7,2020-08-17 09:36:03,"{dannyainge,Soccermac8}","{1347,181172}","{4,4}","{3,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwb_x6QgM    ,3,7,2020-08-17 08:16:06,"{MiguelFfm,""laloose 27""}","{1292,4201}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4dm3sQoM    ,3,7,2020-08-17 20:40:11,"{TruCowgirl,|MsX}","{56840,62592}","{1,1}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0c7fpgkM    ,3,7,2020-08-17 04:47:42,"{FrightEye,mavritanos}","{3061,12944}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYvQ-AgM    ,3,7,2020-08-17 18:13:28,"{|MsX,Jm6477}","{62592,193706}","{1,2}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoayPpgkM    ,3,7,2020-08-17 04:07:07,"{monvells,marq532}","{187250,191622}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZeiqgsM    ,3,7,2020-08-17 23:53:02,"{drew549,saminskip}","{16308,19965}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4em0vwoM    ,2,7,2020-08-17 23:08:28,"{GSB164,""Mister Sinister J""}","{185486,7510}","{0,0}","{1,3}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYqJ-AkM    ,3,7,2020-08-17 23:45:01,"{drew549,saminskip}","{16308,19965}","{4,4}","{2,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cz3qwkM    ,3,7,2020-08-17 23:55:33,"{saminskip,drew549}","{19965,16308}","{4,4}","{2,2}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cnQsQoM    ,3,7,2020-08-17 22:10:20,"{SweetChedda,""Big E Barnes""}","{193761,4858}","{2,1}","{3,1}",\N,13,Reaper,16,t,2,1603
