game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2Y63pwkM    ,3,7,2020-12-14 10:49:37,"{Nitziator,~Dranos~}","{191854,180996}","{3,3}","{3,1}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucuF6AsM    ,3,7,2020-12-14 13:25:04,"{""I PhishPhace I"",<ICEMAN1212>}","{27706,59914}","{3,3}","{2,2}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbCBtwoM    ,5,7,2020-12-14 13:43:02,"{!Defenestrator!,""The Dominant Killer Sr"",mcsegameguy99,charliebean47}","{1622109,41273,1613,2311}","{3,4,3,4}","{2,3,2,2}",\N,11,Acrospire,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YDBowoM    ,5,7,2020-12-14 01:52:09,"{Humair5945,D!mgo,Drakenixus,.-DuMontster-.}","{179977,194726,193665,37625}","{3,0,3,4}","{3,3,3,2}",\N,5,Candy Core Mine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YqzoAoM    ,5,7,2020-12-14 14:43:52,"{.-DuMontster-.,mcsegameguy99,Droperidol.,!Defenestrator!}","{37625,1613,52174,0}","{4,3,3,3}","{2,2,3,2}",\N,5,Candy Core Mine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaq64wgM    ,3,7,2020-12-14 22:25:53,"{redleg16,JohnD2ees}","{5565,37361}","{3,3}","{2,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eCWuwoM    ,3,7,2020-12-14 19:10:11,"{Fitfoodtrainer,Liberty2-4}","{41302,9716}","{3,3}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eDtjwkM    ,3,7,2020-12-14 17:13:42,"{Flint128,yinka_nut}","{193220,11231}","{3,2}","{4,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aGE3AsM    ,3,7,2020-12-14 14:24:06,"{CealzB,mjweightman}","{3535,6819}","{3,3}","{3,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfb1twsM    ,5,7,2020-12-14 15:22:39,"{g1ddy25,MiguelFfm,RagingMonster9,$(crackstar)$}","{3233,1292,125402,1134}","{1,2,1,2}","{1,3,3,3}",\N,8,Blitz Beach,89,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd7WvggM    ,3,7,2020-12-14 12:31:45,"{""Jo5h W4rd"",kfik}","{123257,4910}","{3,3}","{3,4}",\N,10,Sharkfood Island,9,t,2,1603
