game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqNaI_AoM    ,3,7,2019-01-30 20:20:42,"{-joejohn22-,Jemini.Jenn}","{7901,61195}","{3,2}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IGZrgkM    ,2,7,2019-01-30 23:33:48,"{Siddhartman2021,Iconoclast808}","{157574,189445}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPWrpQoM    ,3,7,2019-01-30 23:53:54,"{MK57$,<ICEMAN1212>}","{149091,59914}","{3,3}","{3,1}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKae7AsM    ,3,7,2019-01-30 23:48:18,"{bcuster,KingDiv74}","{2223,189047}","{3,4}","{1,2}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPajugsM    ,5,7,2019-01-30 23:49:14,"{curlyheadedfuc,Trublsome,Mexamedic,Th3RussianGorilla}","{66095,186891,5012,181883}","{2,1,2,1}","{3,3,3,3}",\N,17,Sugar Rock,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIPA9AkM    ,3,7,2019-01-30 23:48:58,"{DFluffyButt,jjason03}","{186026,22333}","{1,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyILEvQsM    ,3,7,2019-01-30 23:35:37,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOCNowoM    ,3,7,2019-01-30 23:34:38,"{jdunn8771,SHAKIN6THE9FEDS}","{15977,187895}","{3,3}","{1,3}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJ6M4wkM    ,3,7,2019-01-30 23:50:33,"{bcuster,Scramburgler}","{2223,36076}","{3,3}","{1,1}",\N,7,Peekaboo,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM2LsQoM    ,3,7,2019-01-30 23:57:33,"{DoubleEIII,ICameInLikeAWreckingBall}","{180219,38859}","{4,4}","{2,2}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqNb6iggM    ,3,7,2019-01-30 23:41:55,"{classicxl,-joejohn22-}","{74690,7901}","{2,3}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LGw5AkM    ,3,7,2019-01-30 23:49:49,"{bcuster,""comb4t w0mbat""}","{2223,181659}","{3,4}","{1,2}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyK7cmQgM    ,2,7,2019-01-30 23:33:48,"{unclejessee,Dubewendt}","{189732,7363}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKXwtAoM    ,3,7,2019-01-30 21:54:58,"{Uconn1029,masleaf}","{34361,17270}","{1,1}","{2,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIOU7QkM    ,3,7,2019-01-30 21:54:21,"{masleaf,Uconn1029}","{17270,34361}","{1,1}","{3,2}",\N,12,Thorn Gulley,2,t,1,1603
