game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk-T4qAkM    ,2,7,2022-01-30 23:19:32,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{4,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ466AmwsM    ,3,7,2022-01-30 23:13:47,"{marshymelo,jaredtheladd}","{196600,195822}","{3,3}","{3,4}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3czhlwgM    ,3,7,2022-01-30 23:05:33,"{saminskip,VincentOfLerins}","{19965,2114}","{4,4}","{2,1}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo_CF8wkM    ,2,7,2022-01-30 22:50:04,"{CoolPao,saminskip}","{145729,19965}","{0,0}","{1,2}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_zZjwoM    ,3,7,2022-01-30 22:46:12,"{""GoM 11"",bleezy818}","{39389,66304}","{2,3}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5G39wgM    ,2,7,2022-01-30 22:40:24,"{TheQuixoticPursuit,clairekiona}","{193877,197119}","{0,0}","{3,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48Db6goM    ,2,7,2022-01-30 20:39:08,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{3,4}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9OKvwoM    ,3,7,2022-01-30 20:38:31,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{3,1}",\N,7,Peekaboo,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9z2sAsM    ,3,7,2022-01-30 20:37:56,"{bcuster,Ralferator}","{2223,192657}","{3,4}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4436sQoM    ,3,7,2022-01-30 19:18:53,"{Mr.GerBich,jdunn8771}","{69594,15977}","{3,3}","{2,1}",\N,14,Skull Duggery,18,t,2,1603
