game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxomsoAoM    ,3,7,2020-01-21 11:20:23,"{xofredpowerxo,Lylannia}","{192134,116077}","{0,1}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r-dlAgM    ,3,7,2020-01-21 01:29:16,"{surabijo,.-DuMontster-.}","{188789,37625}","{4,4}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlty8ngsM    ,3,7,2020-01-21 15:23:02,"{RunnerRHF3,Tidders}","{20051,4264}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhob1vgoM    ,3,7,2020-01-21 08:52:52,"{Ancor3288,SpecificSanity9}","{26566,191769}","{2,2}","{4,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptaX_wgM    ,3,7,2020-01-21 18:06:50,"{saminskip,emdice}","{19965,5479}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprDyvAkM    ,3,7,2020-01-21 18:26:31,"{ElGatoRisón16,alexlube}","{147985,192115}","{2,2}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxonvtQoM    ,2,7,2020-01-21 21:58:54,"{Dakotakid33,10-4-goodbuddy}","{191417,135400}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuOfnQgM    ,3,7,2020-01-21 04:20:49,"{Piggy8c,Lexyish}","{19361,2218}","{2,2}","{4,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvzhqgoM    ,3,7,2020-01-21 04:20:48,"{cHeek-iN,""Big E Barnes""}","{190241,4858}","{3,2}","{3,1}",\N,4,Glitch,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpra1pQkM    ,3,7,2020-01-21 23:22:23,"{CellarGore,A1leggedbunny}","{184104,168166}","{3,3}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vHe8woM    ,2,7,2020-01-21 22:14:27,"{greyfoxfxhd,ylvamehrpower}","{173293,192133}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvPejwgM    ,3,7,2020-01-21 22:09:57,"{""Hotte Berlin"",CellarGore}","{5823,184104}","{3,3}","{3,4}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sXSvAoM    ,3,7,2020-01-21 22:52:59,"{""Hotte Berlin"",RunnerRHF3}","{5823,20051}","{3,3}","{3,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoeBvwkM    ,3,7,2020-01-21 23:27:11,"{M2wo,saminskip}","{1584,19965}","{3,3}","{2,3}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vvzvgkM    ,3,7,2020-01-21 22:16:39,"{RunnerRHF3,""Hotte Berlin""}","{20051,5823}","{3,3}","{1,3}",\N,10,Sharkfood Island,11,t,1,1603
