game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgpTrhAgM    ,3,5,2014-04-17 17:43:31,"{""Rex Returns"",""Mr. Serge F""}","{13896,22956}","{4,4}","{3,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgouulgkM    ,3,5,2014-04-17 01:37:08,"{Oeal93,vk1ng}","{41687,1043}","{3,3}","{4,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgpmG3gkM    ,2,5,2014-04-17 14:10:49,"{waynew128,jennnnnnnn92}","{49133,26919}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAguiG1AoM    ,3,5,2014-04-17 13:05:29,"{shinolavol1,mr_soandso}","{35021,46212}","{3,3}","{4,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgt7doQgM    ,3,5,2014-04-17 20:37:16,"{""[!] Hey Steve [!]"",Kitty364}","{39129,44949}","{3,2}","{2,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgouutggM    ,3,5,2014-04-17 09:55:05,"{Bahn.,indy5dad}","{934,19916}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgqmx6AkM    ,3,5,2014-04-17 00:50:24,"{wastedNwounded,craig24445}","{28797,42864}","{3,3}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwqTW8ggM    ,3,5,2014-04-17 22:06:39,"{Rebecca.14,""[ KingDante ]""}","{8577,50419}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_L7AswkM    ,3,5,2014-04-17 10:36:49,"{jankrogh,karbok}","{42102,19892}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgtqC6AoM    ,3,5,2014-04-17 02:23:10,"{""cam 324"",kkdbun}","{35538,29889}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgu_hrQgM    ,3,5,2014-04-17 18:36:00,"{garnerg,fetchNext}","{8719,40251}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgr-2rQkM    ,3,5,2014-04-17 03:09:18,"{TrailHerk,CodedForce24}","{32185,35160}","{3,2}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwoz60AgM    ,3,5,2014-04-17 23:00:49,"{Tenderwarrior02,""[ KingDante ]""}","{41121,50419}","{3,2}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
