game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqJyYgggM    ,3,7,2016-01-24 04:34:56,"{dwm8534,ShibaPugg}","{162829,7158}","{3,2}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqPj2pAoM    ,2,7,2016-01-24 21:17:23,"{Rdogx78,R2T3}","{164928,156828}","{0,0}","{2,1}",\N,13,Reaper,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqK7XsQoM    ,3,7,2016-01-24 23:31:30,"{iMaChAtA,Rockslider00}","{167468,66613}","{1,2}","{1,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyNf0owkM    ,3,7,2016-01-24 16:19:57,"{gravitrulz,edhunter216}","{15262,167569}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyLyfxQoM    ,3,7,2016-01-24 15:35:43,"{hcazual,""Born Cubs Fan""}","{23206,38333}","{4,4}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyOGZ-AsM    ,3,7,2016-01-24 13:03:39,"{Sampsun,Micheell}","{14719,165990}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyKnyvgkM    ,3,7,2016-01-24 06:21:53,"{dudester107,ZB}","{165706,167671}","{2,2}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiNaG_wkM    ,3,7,2016-01-24 08:57:46,"{hnbtaz,Krautgeek}","{7595,166919}","{1,1}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggIKA5ggM    ,3,7,2016-01-24 13:29:42,"{Kaptain_Iglo,""Loke the Great""}","{160932,152009}","{3,3}","{3,1}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyLORowoM    ,3,7,2016-01-24 19:12:44,"{Erickn84,bgjosh}","{167147,166660}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyJOtpgsM    ,3,7,2016-01-24 19:44:32,"{FalconLSU,it.12}","{165346,40947}","{2,2}","{4,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8Im9vQoM    ,3,7,2016-01-24 22:19:13,"{EXoTi[C]#,youmaddbro}","{167957,167932}","{0,2}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiL22pwkM    ,3,7,2016-01-24 02:42:50,"{flying_dino94,joibirdofDEATH}","{165815,90485}","{4,3}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8Oar7wkM    ,3,7,2016-01-24 01:06:27,"{xerxes,KevinCham1993}","{167851,167700}","{1,1}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyKOJrwkM    ,3,7,2016-01-24 11:56:25,"{KZNSharkie,Odin-RN}","{36378,71968}","{2,2}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsIGFuwsM    ,3,7,2016-01-24 18:32:03,"{jeepin95,XiX76}","{166515,5721}","{1,2}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsJvdpgoM    ,3,7,2016-01-24 17:19:18,"{truk881,""Cartoonist VB""}","{167913,72017}","{3,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyLXwpgkM    ,3,7,2016-01-24 03:30:55,"{shimi-1,Bgentil95}","{25680,160817}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyLbUugkM    ,3,7,2016-01-24 15:16:49,"{echojeter,""Trucker Brown""}","{68086,163409}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqLyo5AgM    ,3,7,2016-01-24 17:46:57,"{KarinaGaz,daniu}","{152662,165289}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
