game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7X8tQkM    ,3,7,2018-07-01 21:44:14,"{PSUDREW99,*<(Kenny_6)>*}","{23995,36483}","{4,4}","{2,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKjDpAoM    ,3,7,2018-07-01 20:31:18,"{nullys,--<цукерман>--}","{2326,6312}","{4,4}","{3,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9fI0AkM    ,3,7,2018-07-01 06:40:28,"{Xerxhes,onetango}","{187874,29826}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5qOhAoM    ,3,7,2018-07-01 13:48:34,"{katecap13,Aquaman457}","{13132,187861}","{2,2}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOKvoQsM    ,3,7,2018-07-01 17:47:10,"{RiboFlavin113,NinjaKittyJoseph}","{34779,182799}","{3,3}","{3,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5Wd5goM    ,3,7,2018-07-01 05:37:10,"{radioheadhead1,laffingleigh}","{12688,14832}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7fduAoM    ,3,7,2018-07-01 21:24:51,"{""Zile 18"",nullys}","{160789,2326}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7eOowoM    ,3,7,2018-07-01 15:58:40,"{EcstaticBear175,c.gharyal}","{187895,187910}","{4,0}","{4,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMHxuQgM    ,3,7,2018-07-01 06:44:04,"{""Eli Boom!!!!!"",therealuglyman}","{167570,187674}","{2,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__GDrAkM    ,2,7,2018-07-01 12:59:49,"{ReggaeKing,G3ntleB3ast}","{1046,38978}","{0,0}","{3,3}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKT6kAkM    ,3,7,2018-07-01 22:36:03,"{DoubleEIII,*<(Kenny_6)>*}","{180219,36483}","{4,4}","{1,2}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLmqkwoM    ,3,7,2018-07-01 23:05:14,"{Cerebus1,ThumbSquirrel}","{177151,8609}","{2,1}","{1,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4TBpwsM    ,3,7,2018-07-01 22:31:49,"{*<(Kenny_6)>*,DoubleEIII}","{36483,180219}","{4,4}","{2,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIiQyggM    ,3,7,2018-07-01 23:29:57,"{lucid9,Aetherum}","{185540,4477}","{4,4}","{2,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__HOtAoM    ,3,7,2018-07-01 23:06:10,"{FeChef2,Captainbenito}","{171377,49429}","{3,4}","{2,2}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLngrQsM    ,3,7,2018-07-01 23:46:17,"{RiboFlavin113,redleg16}","{34779,5565}","{3,3}","{3,2}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7eZiggM    ,3,7,2018-07-01 23:28:56,"{Aetherum,lucid9}","{4477,185540}","{4,4}","{2,2}",\N,16,Sweet Tooth,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5qnrQkM    ,3,7,2018-07-01 23:19:02,"{stewson5,FeChef2}","{33740,171377}","{4,3}","{2,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7eO4wkM    ,3,7,2018-07-01 22:37:20,"{onetango,Tommygunone45}","{29826,187206}","{3,3}","{3,3}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9CcmQkM    ,3,7,2018-07-01 23:57:12,"{Makalb18,flying.wombat}","{86148,154935}","{2,2}","{3,3}",\N,12,Thorn Gulley,37,t,1,1603
