game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsLSE_goM    ,3,7,2023-07-25 23:51:21,"{FAJAPAJA,""~ mhysa of dragons ~""}","{7576,2913}","{3,3}","{3,1}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKfngQsM    ,2,7,2023-07-25 23:51:20,"{""Team Krampus."",JayradNord}","{18192,2270}","{0,0}","{1,1}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKO3pAkM    ,3,7,2023-07-25 23:51:17,"{""Jersey Reaper"",Mrcrypto137}","{6779,199152}","{2,0}","{3,3}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLaotQsM    ,3,7,2023-07-25 23:45:26,"{Matt3Adams,Nugget_master}","{416,5310}","{3,3}","{4,3}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNDG_goM    ,3,7,2023-07-25 23:20:49,"{""GTR MLP"",bentley460}","{1786664,1786664}","{2,2}","{1,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLyp-wgM    ,3,7,2023-07-25 23:08:26,"{CosmicVoid8,Slizzardcyrus}","{199149,199054}","{4,2}","{1,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNKF4AkM    ,3,7,2023-07-25 23:05:38,"{CosmicVoid8,Jessimacuh}","{199149,20049}","{4,2}","{1,1}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPnCqgkM    ,5,7,2023-07-25 23:03:22,"{tarzanned,michendo,Vitessa!,bawk11}","{190079,29842,1963,26276}","{4,4,4,4}","{2,1,3,2}",\N,5,Candy Core Mine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIe1tQkM    ,3,7,2023-07-25 22:41:55,"{""~*Snake Plissken*~"",v1king15}","{178491,185459}","{3,3}","{3,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsLXs-QgM    ,3,7,2023-07-25 22:40:34,"{kuhdooph,fhavko}","{1399,3104}","{4,4}","{2,2}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8PG9-wkM    ,3,7,2023-07-25 22:19:07,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJiZlwgM    ,3,7,2023-07-25 22:02:45,"{""Jersey Reaper"",Slizzardcyrus}","{6779,199054}","{2,2}","{3,3}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOjr_AkM    ,3,7,2023-07-25 21:05:37,"{tduth1,saminskip}","{41027,19965}","{4,4}","{2,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsKf93woM    ,3,7,2023-07-25 21:02:30,"{""Extreme Thing"",""El Kooky""}","{6796,26571}","{3,3}","{3,2}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsIzWrgkM    ,3,7,2023-07-25 20:57:51,"{""Turbo Shred"",saminskip}","{3509,19965}","{4,4}","{4,2}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyO7dqgsM    ,3,7,2023-07-25 20:42:42,"{<Hubris>,""Mr. JBumpkins""}","{18937,2648}","{3,3}","{3,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNyfgwoM    ,3,7,2023-07-25 20:25:08,"{""Mr. JBumpkins"",IrritableGuy14}","{2648,195666}","{3,3}","{1,1}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMeOqgkM    ,3,7,2023-07-25 20:22:57,"{DrNics,IronBuddha99}","{5591,191595}","{3,3}","{1,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MvukgkM    ,3,7,2023-07-25 20:20:49,"{Halbarad,NewThomas}","{198542,611}","{3,3}","{3,3}",\N,4,Glitch,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOOR4ggM    ,3,7,2023-07-25 20:20:30,"{""Dade e"",Marvs1234}","{197402,172632}","{3,3}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8PG9hwgM    ,2,7,2023-07-25 19:54:57,"{Nickillicit,<Hubris>}","{185357,18937}","{0,0}","{2,3}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JjczQkM    ,3,7,2023-07-25 19:52:14,"{Jemini.Jenn,NewThomas}","{61195,611}","{3,3}","{1,2}",\N,6,Sweetie Plains,82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLziswkM    ,2,7,2023-07-25 19:51:45,"{""remie j"",""Hyonsoc Lymorear""}","{33641,198785}","{0,0}","{4,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0K6i9QoM    ,3,7,2023-07-25 19:42:54,"{Slizzardcyrus,""Jersey Reaper""}","{199054,6779}","{2,2}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KvIpgkM    ,3,7,2023-07-25 19:40:57,"{sportssinco,""Benaiah son of Jehoiada""}","{2045,1786644}","{4,4}","{2,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LjsqQkM    ,3,7,2023-07-25 19:35:42,"{Coders32,""Itchy Warg 324""}","{31578,1786643}","{3,3}","{3,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLbftAkM    ,3,7,2023-07-25 19:23:32,"{WhiteWitch17,nittusmaximus}","{902,181532}","{1,2}","{3,3}",\N,15,War Garden,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNbK4AoM    ,3,7,2023-07-25 19:03:24,"{Terry362,karakabang}","{7679,2992}","{1,1}","{3,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLmvogsM    ,3,7,2023-07-25 18:46:31,"{bcporter,DrNics}","{197268,5591}","{3,3}","{1,1}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMfpxwoM    ,3,7,2023-07-25 18:39:28,"{Marvs1234,BattleBorn1791}","{172632,50416}","{3,3}","{4,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKOjuQsM    ,3,7,2023-07-25 18:33:03,"{Nugget_master,""Team Krampus.""}","{5310,18192}","{3,3}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyO7dqgkM    ,3,7,2023-07-25 18:22:40,"{marshymelo,[Av8rtim]}","{196600,155517}","{3,3}","{3,4}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMPN1wsM    ,3,7,2023-07-25 18:19:09,"{""Mr. JBumpkins"",cjacobs98}","{2648,7577}","{3,3}","{3,3}",\N,14,Skull Duggery,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPya4QoM    ,3,7,2023-07-25 18:01:54,"{""Jersey Reaper"",Slizzardcyrus}","{6779,199054}","{2,2}","{3,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMfpxwgM    ,3,7,2023-07-25 17:52:34,"{monvells,IdentifiableBulldog1}","{187250,198875}","{3,3}","{4,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJ-ttwkM    ,3,7,2023-07-25 17:39:05,"{Slizzardcyrus,Jessimacuh}","{199054,20049}","{2,2}","{3,1}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIWgvwkM    ,3,7,2023-07-25 17:14:39,"{""Dade e"",SaitoHajime999}","{197402,187829}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOPrqgkM    ,3,7,2023-07-25 16:45:18,"{heyhey84,""Team Krampus.""}","{33716,18192}","{3,3}","{3,4}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKHutgkM    ,3,7,2023-07-25 16:30:53,"{sportssinco,tkandbk}","{2045,193209}","{4,4}","{2,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNrLkgoM    ,3,7,2023-07-25 16:28:45,"{Lather-Rinse-Repeat,myninja208}","{27797,1208}","{3,4}","{2,2}",\N,14,Skull Duggery,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsLX6lAoM    ,3,7,2023-07-25 16:27:45,"{Milojk317,<Hubris>}","{190839,18937}","{3,3}","{3,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJ_x5gsM    ,3,7,2023-07-25 16:25:19,"{<Hubris>,Negawllets}","{18937,199135}","{3,2}","{3,3}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsLXfogkM    ,3,7,2023-07-25 16:23:59,"{<Hubris>,Milojk317}","{18937,190839}","{3,3}","{3,3}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Kv14QsM    ,3,7,2023-07-25 16:22:09,"{Mustang289,audimattuk}","{36262,30109}","{2,2}","{4,4}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MuA9QgM    ,3,7,2023-07-25 16:21:42,"{jdunn8771,saminskip}","{15977,19965}","{3,4}","{3,2}",\N,13,Reaper,15,t,2,1603
