game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrO-eAgw                 ,2,2,2012-12-22 17:05:50,"{RandyRespin,""=) Random Task (=""}","{701,1129}","{0,0}","{1,1}",\N,4,Glitch,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0OuTAgw                 ,3,2,2012-12-22 11:25:20,"{topvideoguy,sasa.67}","{1483,1561}","{1,1}","{1,3}",\N,3,Foundry (V2),15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9L2ZAgw                 ,2,2,2012-12-22 19:23:25,"{Emuchu,^thrutchy^}","{553,1022}","{0,0}","{2,3}",\N,13,Reaper,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk_CUAgw                 ,3,2,2012-12-22 00:22:34,"{s4mbita,ludo_06}","{1341,731}","{5,5}","{2,3}",\N,9,Long Nine,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvO-ZAgw                 ,2,2,2012-12-22 13:33:22,"{""=) Random Task (="",mannydz}","{1129,113}","{0,0}","{2,2}",\N,13,Reaper,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywb2UAgw                 ,3,2,2012-12-22 12:04:29,"{..[•_•]..,TheGreatAnt}","{1534,1272}","{3,3}","{2,1}",\N,7,Peekaboo,54,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy7eaAgw                 ,2,2,2012-12-22 12:47:30,"{iTz-100Grand,""=) Random Task (=""}","{1564,1129}","{0,0}","{4,2}",\N,4,Glitch,36,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0bCaAgw                 ,3,2,2012-12-22 05:58:14,"{l3nick,""=) Random Task (=""}","{1551,1129}","{4,3}","{1,2}",\N,6,Sweetie Plains,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpIyUAgw                 ,3,2,2012-12-22 15:19:12,"{wcmishere,m11.11}","{1565,1494}","{4,5}","{2,3}",\N,4,Glitch,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_sT_AQw                 ,3,2,2012-12-22 11:43:55,"{magnus_r,parkcheesi}","{1562,1563}","{3,3}","{3,3}",\N,9,Long Nine,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwpGaAgw                 ,2,2,2012-12-22 12:48:07,"{djwhatthebleep,""=) Random Task (=""}","{1542,1129}","{0,0}","{3,1}",\N,4,Glitch,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6bOUAgw                 ,3,2,2012-12-22 15:25:47,"{""=) Random Task (="",donamy08}","{1129,1566}","{4,4}","{2,3}",\N,7,Peekaboo,49,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqOKSAgw                 ,2,2,2012-12-22 05:09:24,"{GoHeat3,""g r c""}","{1025,1159}","{0,0}","{3,3}",\N,4,Glitch,24,t,1,1200
