game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuYnAtwoM    ,3,6,2014-10-12 23:58:02,"{CambridgeMagic,Gabriella1986}","{63992,1018}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuZz1sAoM    ,3,6,2014-10-12 17:06:37,"{lilou955,2robin22}","{16401,12031}","{3,3}","{3,3}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxZLfpwkM    ,3,6,2014-10-12 13:29:21,"{XSouledOutX,^=jonson=^!}","{5765,4271}","{3,3}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhZ_o4QkM    ,3,6,2014-10-12 19:25:54,"{""$wild child$"",~)Dante(~}","{65593,59413}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxbDAsAsM    ,2,6,2014-10-12 18:00:53,"{Benjii_w,.<*Grug*>.}","{2029,723}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxbDupQkM    ,3,6,2014-10-12 23:43:44,"{""Sir Tin Victor"",""Steve 506""}","{49160,8123}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmZGU7AgM    ,2,6,2014-10-12 03:57:58,"{carockodile,tyranasararex}","{64974,64975}","{0,0}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2fa6sgkM    ,2,6,2014-10-12 14:12:18,"{myninja208,myninja527}","{1208,890}","{0,0}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmbbd7goM    ,2,6,2014-10-12 03:58:21,"{Eyndoraa,libbyann36}","{65890,65102}","{0,0}","{2,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2avK_QsM    ,3,6,2014-10-12 12:33:27,"{""Luke Stumpf"",.pfpro.}","{931,5022}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
