game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_sT1qAoM    ,3,6,2014-09-05 15:28:22,"{exzachtlee,collinj14}","{1451,33742}","{4,4}","{2,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7rrppAkM    ,3,6,2014-09-05 15:31:56,"{NoShame2012,Blue_Krait}","{33386,16942}","{4,4}","{3,2}",\N,3,Foundry (V2),77,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwYamsgsM    ,3,6,2014-09-05 16:51:04,"{Candicore,chuckd1104}","{39310,40701}","{1,1}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwY6ToQsM    ,3,6,2014-09-05 11:19:42,"{michaeleach,madagi}","{259,753}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4YLCtgoM    ,3,6,2014-09-05 10:45:58,"{Easonal,""Anton Unicorm""}","{61997,63121}","{2,0}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgfWnzAkM    ,3,6,2014-09-05 08:15:08,"{nyakasgoods,CheekyfaceRomeo}","{39809,39031}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoa7F-QkM    ,3,6,2014-09-05 18:33:50,"{juggz21,judsoo}","{26235,18349}","{3,4}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkeDSrAoM    ,3,6,2014-09-05 18:00:52,"{SAEVL,blovex18}","{60849,63279}","{2,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoaDg4QkM    ,3,6,2014-09-05 23:12:40,"{Guatguap,ohicidhe}","{58332,37732}","{3,3}","{4,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwaPSoAoM    ,3,6,2014-09-05 16:50:42,"{Sup3rDav3,Samthebosss}","{53487,51515}","{1,1}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4fjUtwoM    ,3,6,2014-09-05 05:28:12,"{megaalex97,DDMush}","{9807,33837}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkazFvgsM    ,3,6,2014-09-05 23:53:27,"{<jaguarpaw>,jennyaugst}","{63278,27718}","{0,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoaSB5woM    ,3,6,2014-09-05 21:15:55,"{hollarcj,""¥{ben)¥""}","{59504,62797}","{2,1}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgfKhowoM    ,3,6,2014-09-05 10:07:50,"{kdogg85,""Home Theater Guy""}","{1864,30434}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgdP38AoM    ,3,6,2014-09-05 00:50:49,"{sportssinco,Pokemontrainer88}","{2045,39949}","{4,4}","{2,2}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAocPovgsM    ,3,6,2014-09-05 15:46:27,"{palilus,_chrstphrphuong}","{5843,61627}","{2,2}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4beeqQsM    ,3,6,2014-09-05 18:50:10,"{Floash,Hawker1986}","{63250,22839}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4fD_rwoM    ,3,6,2014-09-05 01:13:06,"{bettinanyc,CherylBarrel:)}","{16684,60086}","{2,2}","{4,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgb7YpgsM    ,2,6,2014-09-05 12:53:50,"{Mag!cGuy,His_Daddy}","{1506,13438}","{0,0}","{4,2}",\N,3,Foundry (V2),51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4abJtAsM    ,3,6,2014-09-05 13:40:47,"{the__Russian,""Whitney Rules""}","{2028,40326}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwYeP0AoM    ,2,6,2014-09-05 21:39:12,"{spittyb,""tomtom inc.""}","{61947,4586}","{0,0}","{1,3}",\N,3,Foundry (V2),27,t,1,1603
