game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y07D6Agw                 ,2,2,2013-02-23 23:28:15,"{""The Dominant Killer"",Killer878}","{1364,12038}","{0,0}","{2,4}",\N,4,Glitch,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwYSHAgw                 ,3,2,2013-02-23 22:31:28,"{blckace,maggro55}","{1108,857}","{5,5}","{1,2}",\N,6,Sweetie Plains,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvrn4Agw                 ,3,2,2013-02-23 16:11:54,"{Necrocat219,p0123456789}","{915,912}","{5,5}","{1,4}",\N,12,Thorn Gulley,34,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-ob6Agw                 ,3,2,2013-02-23 12:07:25,"{phineas94,game_taker}","{1032,1253}","{4,5}","{2,1}",\N,13,Reaper,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9Jr1Agw                 ,5,2,2013-02-23 12:04:05,"{dieguito015,Blue_Krait,""Model guy"",phineas94}","{5633,16942,2840,1032}","{0,1,0,1}","{3,1,1,3}",\N,5,Candy Core Mine,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7rf6Agw                 ,3,2,2013-02-23 00:38:03,"{TreyG378,ElPared}","{6139,7302}","{3,3}","{2,2}",\N,4,Glitch,22,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0bn5Agw                 ,2,2,2013-02-23 21:54:52,"{lugia77781,""{~BiA85~}""}","{7423,1463}","{0,0}","{1,2}",\N,9,Long Nine,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu4j0Agw                 ,5,2,2013-02-23 20:50:21,"{cdrominic,""The Dominant Killer"",raneyron,Killer878}","{5542,1364,6536,12038}","{2,2,2,2}","{2,2,3,4}",\N,1,Machination,24,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4obgAgw                 ,3,2,2013-02-23 15:33:24,"{heycoolkidheycoolkid,p0123456789}","{364,912}","{5,5}","{2,3}",\N,12,Thorn Gulley,42,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7Nn5Agw                 ,3,2,2013-02-23 23:52:39,"{iswak12321,""Ja Karta""}","{3949,15761}","{3,3}","{2,1}",\N,4,Glitch,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1Yv7Agw                 ,5,2,2013-02-23 23:09:59,"{foosda,jeremydude1234,malcolmseegers,RetroPandrooo}","{19025,1155,3264,5773}","{0,2,0,1}","{4,3,2,1}",\N,8,Blitz Beach,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2uP5Agw                 ,3,2,2013-02-23 23:09:26,"{""Super Haole"",TheGreatErenan}","{1907,1277}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi_X7Agw                 ,2,2,2013-02-23 22:51:32,"{pimpyd,""Ja Karta""}","{18175,15761}","{0,0}","{3,2}",\N,9,Long Nine,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrIPlAgw                 ,3,2,2013-02-23 22:37:32,"{mastercaster,blckace}","{1221,1108}","{5,5}","{1,1}",\N,3,Foundry (V2),20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9bfiAgw                 ,3,2,2013-02-23 22:37:17,"{blckace,niwlehn}","{1108,1934}","{5,5}","{1,2}",\N,9,Long Nine,40,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3qn4AQw                 ,3,2,2013-02-23 22:33:57,"{maggro55,blckace}","{857,1108}","{5,5}","{4,1}",\N,12,Thorn Gulley,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr5mAAgw                 ,3,2,2013-02-23 22:33:20,"{blckace,maggro55}","{1108,857}","{5,5}","{1,2}",\N,4,Glitch,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoaPpAQw                 ,3,2,2013-02-23 22:31:52,"{blckace,ReggaeKing}","{1108,1046}","{5,5}","{1,4}",\N,3,Foundry (V2),29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqOf0AQw                 ,3,2,2013-02-23 22:31:39,"{blckace,""white dr4gon""}","{1108,1317}","{5,5}","{1,1}",\N,4,Glitch,22,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuM31AQw                 ,3,2,2013-02-23 22:30:54,"{sakiehl,blckace}","{91,1108}","{5,5}","{1,1}",\N,4,Glitch,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi737Agw                 ,3,2,2013-02-23 22:27:05,"{blackfella4283,Giu-BR}","{7144,10168}","{3,3}","{1,3}",\N,4,Glitch,49,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74z5Agw                 ,2,2,2013-02-23 22:21:44,"{alexch2,lawtai}","{914,1123}","{0,0}","{1,3}",\N,4,Glitch,50,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-PP9Agw                 ,3,2,2013-02-23 22:13:48,"{alexch2,uvafan173}","{914,14139}","{4,4}","{1,2}",\N,9,Long Nine,27,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0N36Agw                 ,3,2,2013-02-23 22:06:53,"{TreyG378,norahsul}","{6139,10108}","{3,3}","{2,2}",\N,3,Foundry (V2),45,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj4L8Agw                 ,3,2,2013-02-23 21:25:24,"{""{luisito19}"",foosda}","{12313,19025}","{2,2}","{4,2}",\N,7,Peekaboo,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrur7Agw                 ,3,2,2013-02-23 20:58:15,"{acameronp,Ryzuma}","{924,641}","{4,4}","{2,1}",\N,13,Reaper,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4or5Agw                 ,3,2,2013-02-23 19:32:59,"{foosda,daddio20}","{19025,18346}","{2,1}","{4,3}",\N,7,Peekaboo,30,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykr39Agw                 ,3,2,2013-02-23 19:32:14,"{foosda,Zenman1030}","{19025,5840}","{2,2}","{2,1}",\N,7,Peekaboo,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytb39Agw                 ,2,2,2013-02-23 19:29:52,"{harvarnold,greatbero}","{1358,1836}","{0,0}","{4,3}",\N,6,Sweetie Plains,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3_74Agw                 ,3,2,2013-02-23 19:29:24,"{FoosFam,zyagna}","{87,16270}","{3,3}","{3,1}",\N,7,Peekaboo,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0NT5Agw                 ,2,2,2013-02-23 19:16:45,"{RandyDogz,.Memories.}","{493,13231}","{0,0}","{1,1}",\N,4,Glitch,11,t,2,1500
