game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Kby6woM    ,3,7,2023-11-22 23:55:02,"{DerFabi87,""Uno Mac""}","{197131,13012}","{3,3}","{1,2}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MGvpwkM    ,5,7,2023-11-22 23:50:45,"{""Holy R0ll3r"",michendo,chelsea4-4-2,bawk11}","{43436,29842,65461,26276}","{4,4,4,4}","{1,2,2,3}",\N,18,Mechanism,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKb00AgM    ,3,7,2023-11-22 23:47:00,"{Makalb18,Contrabean}","{86148,1802385}","{1,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIvNlAgM    ,5,7,2023-11-22 23:40:27,"{lemon4ik,Pyp3r,dinoj8,GeneralFoss}","{42735,757,4063,22705}","{2,2,2,2}","{4,2,2,3}",\N,18,Mechanism,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOi2qAsM    ,3,7,2023-11-22 23:08:58,"{barspi,RedBeard_007}","{1069,9718}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KOdtQkM    ,2,7,2023-11-22 23:03:46,"{Contrabean,Makalb18}","{199414,86148}","{0,0}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJH0nQgM    ,3,7,2023-11-22 22:37:57,"{FeFiFoFumDee,TorresM0}","{59736,94951}","{1,2}","{3,3}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJ_OigoM    ,3,7,2023-11-22 22:07:51,"{""Team Krampus."",TheGreatTiki}","{18192,9454}","{3,3}","{3,2}",\N,9,Long Nine,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuOvn8ggM    ,3,7,2023-11-22 21:35:09,"{""Tiresome Jaguar 491"",BespectacledCock69}","{195706,194614}","{3,4}","{4,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOj44AkM    ,3,7,2023-11-22 21:02:24,"{miguelitolim,sportssinco}","{9967,2045}","{4,4}","{3,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KSikggM    ,3,7,2023-11-22 20:55:14,"{mates369,__tushki__}","{29195,16006}","{2,2}","{3,3}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPOniAgM    ,3,7,2023-11-22 20:54:44,"{""Comander Dady"",JazzyJamz}","{22789,164219}","{3,3}","{3,2}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqO_15QgM    ,3,7,2023-11-22 20:23:15,"{[Av8rtim],Nitziator}","{155517,191854}","{3,3}","{3,3}",\N,12,Thorn Gulley,79,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Kaj9gsM    ,3,7,2023-11-22 20:14:49,"{__tushki__,LifeNouveau}","{16006,26008}","{2,2}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Je2iggM    ,3,7,2023-11-22 20:11:17,"{schlechtenstein,MechaBunnyOne}","{195796,187347}","{5,4}","{3,1}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuOvn4ggM    ,3,7,2023-11-22 20:07:40,"{__tushki__,astuto1971}","{16006,10192}","{2,2}","{3,3}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNu2qQkM    ,3,7,2023-11-22 19:50:42,"{Dynotronic,bcporter}","{183628,197268}","{3,3}","{1,1}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-JKVpwkM    ,3,7,2023-11-22 19:49:59,"{Peacemkr28,Johnnymcbubbles}","{185362,198598}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OL9nQkM    ,3,7,2023-11-22 19:17:12,"{bentley460,DrNics}","{1802368,5591}","{3,3}","{3,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JeikwgM    ,3,7,2023-11-22 19:16:31,"{DrNics,bentley460}","{5591,1802367}","{3,3}","{1,3}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNvisAsM    ,2,7,2023-11-22 19:01:48,"{Dynotronic,WFRM7}","{183628,183629}","{0,0}","{1,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2K2PmQgM    ,5,7,2023-11-22 18:59:31,"{Ambraka,Torbreck.,Sikiword,Chizzzle}","{47934,2196,66857,189910}","{2,3,2,3}","{3,3,2,2}",\N,17,Sugar Rock,113,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOr59AgM    ,3,7,2023-11-22 18:09:03,"{DrNics,mthomas1818}","{5591,9172}","{3,2}","{1,4}",\N,15,War Garden,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Jf4vAsM    ,3,7,2023-11-22 18:06:13,"{teeech10,Terry362}","{170734,7679}","{2,2}","{1,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKb0kAoM    ,3,7,2023-11-22 18:05:33,"{""Tiresome Jaguar 491"",ichuck7}","{195706,73200}","{3,4}","{4,3}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKvThAgM    ,3,7,2023-11-22 18:02:27,"{WFRM7,""Uno Mac""}","{183629,13012}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOi2mAsM    ,2,7,2023-11-22 18:00:59,"{""Wile E 91"",SillyKitchen}","{199413,1802360}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-NL4_ggM    ,2,7,2023-11-22 18:00:54,"{SillyKitchen,""Wile E 91""}","{199412,199413}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MPl3wkM    ,3,7,2023-11-22 17:57:39,"{XserizzelX,""laloose 27""}","{196865,4201}","{3,2}","{1,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KbyqwsM    ,3,7,2023-11-22 17:43:29,"{Xæyon,""Uno Mac""}","{195745,13012}","{3,3}","{2,2}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Ii85QoM    ,3,7,2023-11-22 17:38:52,"{DerFabi87,Xæyon}","{197131,195745}","{3,3}","{1,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKiBlwkM    ,2,7,2023-11-22 17:38:02,"{HiddenSquidOG,""Poop Oh Man""}","{199410,199411}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPrK-ggM    ,3,7,2023-11-22 17:38:01,"{✨tattii,bleezy818}","{38300,66304}","{3,3}","{1,1}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPqgigkM    ,3,7,2023-11-22 17:36:51,"{wendy.mahem,Xæyon}","{8128,195745}","{3,3}","{3,3}",\N,10,Sharkfood Island,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LDt2gkM    ,3,7,2023-11-22 17:31:16,"{ickyal69,✨tattii}","{195995,38300}","{3,3}","{3,1}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KPWuQkM    ,3,7,2023-11-22 17:26:09,"{LearnedSprite46537,ironbo99}","{191319,67358}","{3,3}","{4,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMaJ5wkM    ,3,7,2023-11-22 17:02:40,"{""Calm Seer 585"",BespectacledCock69}","{1802350,194614}","{3,4}","{3,2}",\N,10,Sharkfood Island,31,t,2,1603
