game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKfQqAoM    ,2,7,2018-07-14 01:33:24,"{gremlindan,Bravesirnick}","{187579,187575}","{0,0}","{1,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-7ouAkM    ,3,7,2018-07-14 14:43:25,"{UnpopularBanana21056,SuperStargrove}","{187933,187844}","{0,1}","{3,3}",\N,6,Sweetie Plains,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5TF_AgM    ,5,7,2018-07-14 13:36:31,"{Råvėn,A1leggedbunny,SilverLizard73792,hexidon}","{164685,168166,187695,4779}","{1,1,2,1}","{4,3,3,2}",\N,18,Mechanism,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNLgvAoM    ,5,7,2018-07-14 06:59:08,"{chelsea4-4-2,""* J Money *"",->r1kz<-,G3ntleB3ast}","{65461,26540,16714,38978}","{4,4,4,4}","{4,3,3,2}",\N,18,Mechanism,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N7k5woM    ,3,7,2018-07-14 20:21:10,"{luisfi,Shavy55}","{186947,23170}","{3,3}","{2,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMfHsQoM    ,3,7,2018-07-14 23:23:30,"{DarKnightVIII,isharp01}","{34822,74983}","{2,2}","{4,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-2EzQoM    ,3,7,2018-07-14 23:05:34,"{TDmaster1234,JohnD2ees}","{22059,37361}","{3,3}","{1,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLGZuAoM    ,3,7,2018-07-14 23:22:20,"{isharp01,DarKnightVIII}","{74983,34822}","{2,2}","{3,4}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMrOpQoM    ,2,7,2018-07-14 23:11:06,"{FunnyFan22,seanboren}","{178995,147848}","{0,0}","{3,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNir_ggM    ,2,7,2018-07-14 23:02:08,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{4,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNOHkAgM    ,2,7,2018-07-14 23:22:55,"{lelcasey,Motomike256}","{187994,187993}","{0,0}","{3,3}",\N,10,Sharkfood Island,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPmH8wgM    ,3,7,2018-07-14 23:24:04,"{Terry362,DarKnightVIII}","{7679,34822}","{2,2}","{1,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMSesQoM    ,2,7,2018-07-14 23:09:00,"{""Dew sherbanon"",Marika2306}","{188020,188021}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N7klwoM    ,3,7,2018-07-14 23:47:46,"{Peacemkr28,TheamaeG}","{185362,73470}","{3,3}","{2,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMSekQkM    ,3,7,2018-07-14 23:14:30,"{Shavy55,BoolSacks}","{23170,151939}","{3,3}","{4,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ODK8QoM    ,2,7,2018-07-14 21:21:53,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{1,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-bkgQgM    ,3,7,2018-07-14 22:19:18,"{GeneralFoss,""cilbi :>""}","{22705,36995}","{3,3}","{3,2}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O6T-AoM    ,3,7,2018-07-14 22:54:56,"{Shavy55,*bstock*}","{23170,675}","{3,3}","{1,1}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-nYpwsM    ,5,7,2018-07-14 20:33:38,"{uckfou,blauentag,WojoVaults,nullys}","{14317,182,1716,2326}","{2,4,4,3}","{2,2,4,1}",\N,17,Sugar Rock,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJu4qAoM    ,3,7,2018-07-14 22:33:30,"{MightyHerc115,.pfpro.}","{186319,5022}","{3,4}","{2,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-_e8gsM    ,3,7,2018-07-14 19:44:06,"{bobzcreation,parttimepleb}","{149979,4439}","{3,3}","{3,3}",\N,15,War Garden,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLaGugoM    ,3,7,2018-07-14 21:46:38,"{""McKinney - Miller"",aorozco75}","{67308,38876}","{3,3}","{4,3}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKeMhQgM    ,3,7,2018-07-14 21:35:09,"{Aetherum,fhavko}","{4477,3104}","{4,4}","{2,2}",\N,16,Sweet Tooth,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIqR_ggM    ,3,7,2018-07-14 21:26:21,"{Robdog99,A1leggedbunny}","{50266,168166}","{3,3}","{2,3}",\N,12,Thorn Gulley,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLW4uwkM    ,3,7,2018-07-14 20:25:20,"{bradyh28,Peacemkr28}","{36408,185362}","{3,3}","{2,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJiurQsM    ,3,7,2018-07-14 22:15:21,"{Uconn1029,ThumbSquirrel}","{34361,8609}","{1,1}","{3,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8bK-AsM    ,3,7,2018-07-14 22:25:10,"{BoolSacks,letsbinit}","{151939,187870}","{3,3}","{1,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNOJ7wsM    ,3,7,2018-07-14 21:03:08,"{luisfi,letsbinit}","{186947,187870}","{3,3}","{2,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N6AhgsM    ,3,7,2018-07-14 22:52:49,"{pïdge,Shavy55}","{319,23170}","{3,3}","{4,4}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKeM-QkM    ,3,7,2018-07-14 19:52:28,"{BoolSacks,avantsweater}","{151939,32637}","{3,3}","{3,2}",\N,13,Reaper,25,t,1,1603
