game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkt_g8QoM    ,3,7,2019-03-18 10:58:03,"{ICameInLikeAWreckingBall,C.Roehm}","{38859,1928}","{4,4}","{2,2}",\N,3,Foundry (V2),49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqvLlwoM    ,3,7,2019-03-18 12:19:18,"{sdmario,thcdoremi}","{36098,176819}","{5,5}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsub6pgsM    ,3,7,2019-03-18 15:13:44,"{GabrielGale,Kepler-452b}","{189128,7343}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksPt7gkM    ,3,7,2019-03-18 21:54:18,"{Zalzala,BuffBrontosaurus7409}","{20096,190005}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoy6ugkM    ,3,7,2019-03-18 20:39:59,"{viper-ecp,uckfou}","{167956,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0p7MvgsM    ,2,7,2019-03-18 18:44:33,"{EmeraldClown37140,Genwarf}","{190039,190008}","{0,0}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstXo8wkM    ,3,7,2019-03-18 23:22:25,"{SiddhantK22,ICameInLikeAWreckingBall}","{189840,38859}","{4,4}","{3,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0o3dmwoM    ,3,7,2019-03-18 22:07:40,"{Wix!er,RunnerRHF3}","{66346,20051}","{3,3}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4viZ9woM    ,3,7,2019-03-18 22:43:46,"{Vanatina,c*79*}","{112479,6234}","{3,2}","{1,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sqN4woM    ,3,7,2019-03-18 22:14:14,"{""Big E Barnes"",ellipsis73}","{4858,25571}","{2,2}","{1,4}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0p7vpAoM    ,3,7,2019-03-18 22:56:17,"{goatforth,DaNightTrain}","{39074,2078}","{4,4}","{3,1}",\N,7,Peekaboo,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssT-rgsM    ,3,7,2019-03-18 22:49:44,"{'Chuck',laffingleigh}","{949,14832}","{3,4}","{3,1}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0q2WtQoM    ,3,7,2019-03-18 22:43:22,"{ICameInLikeAWreckingBall,₩altvark}","{38859,187803}","{4,4}","{2,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovqevAsM    ,3,7,2019-03-18 22:18:00,"{Trump=treason?,CoolPao}","{188532,145729}","{5,5}","{2,2}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkp_W9gsM    ,3,7,2019-03-18 22:12:47,"{redleg16,BuffBrontosaurus7409}","{5565,190005}","{3,3}","{2,3}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovqKnQgM    ,3,7,2019-03-18 22:33:14,"{13Ruckus,Uconn1029}","{40885,34361}","{1,1}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooao-gsM    ,3,7,2019-03-18 23:45:09,"{""Extreme Thing"",williamjdyork}","{6796,189467}","{3,3}","{3,3}",\N,6,Sweetie Plains,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksOC-wkM    ,3,7,2019-03-18 23:04:04,"{Tremendo28lp,#BURGO#}","{152948,89960}","{3,3}","{3,1}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qjtjwoM    ,3,7,2019-03-18 23:08:15,"{Bojangles2015,drew549}","{128970,16308}","{4,4}","{4,2}",\N,16,Sweet Tooth,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uymogsM    ,3,7,2019-03-18 22:48:45,"{JohnD2ees,BuffBrontosaurus7409}","{37361,190005}","{3,3}","{1,3}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vWf9AgM    ,3,7,2019-03-18 22:25:06,"{murneltheturtle,FalconLXXXII}","{187774,26358}","{3,3}","{2,1}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4rjcpAoM    ,3,7,2019-03-18 22:22:45,"{jdwright42,""Big E Barnes""}","{69410,4858}","{2,2}","{3,1}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pyu_woM    ,3,7,2019-03-18 22:20:43,"{""Big E Barnes"",ellipsis73}","{4858,25571}","{2,2}","{1,4}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoLt5AsM    ,3,7,2019-03-18 21:07:05,"{""Extreme Thing"",williamjdyork}","{6796,189467}","{3,3}","{3,3}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoP-7AgM    ,3,7,2019-03-18 21:31:35,"{jmcspank,""khan amaan 8""}","{14011,38790}","{2,2}","{3,4}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoovr_wkM    ,3,7,2019-03-18 21:31:36,"{""Mianala Balmaer"",profanity}","{188368,189966}","{2,2}","{1,3}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqCv8QkM    ,3,7,2019-03-18 21:26:33,"{Torbreck.,C.Roehm}","{2196,1928}","{5,4}","{2,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqK8rgsM    ,3,7,2019-03-18 21:41:16,"{Zalzala,BuffBrontosaurus7409}","{20096,190005}","{3,3}","{2,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorqt6QoM    ,2,7,2019-03-18 21:33:10,"{Bojangles2015,tank5613}","{128970,185446}","{0,0}","{4,3}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tz1gggM    ,3,7,2019-03-18 21:13:21,"{Wix!er,percyorb}","{66346,6417}","{3,3}","{2,1}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0o22kwgM    ,2,7,2019-03-18 21:31:40,"{""khan amaan 8"",""Ranga Rage 44""}","{38790,190053}","{0,0}","{4,4}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksPYqgkM    ,3,7,2019-03-18 21:54:20,"{UndeadUnion5678,stevechye1}","{189955,189772}","{1,1}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoPq9QkM    ,2,7,2019-03-18 21:31:38,"{""khan amaan 8"",""Ranga Rage 44""}","{38790,190053}","{0,0}","{2,4}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0re-9goM    ,2,7,2019-03-18 21:31:38,"{moistnapkin21,""Dr. Schrodingaling""}","{189856,189855}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0t7WvQsM    ,3,7,2019-03-18 21:55:30,"{BuffBrontosaurus7409,Zalzala}","{190005,20096}","{3,3}","{3,2}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0o7G7AgM    ,3,7,2019-03-18 21:34:35,"{jdunn8771,viper-ecp}","{15977,167956}","{3,3}","{3,3}",\N,14,Skull Duggery,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrSRgAgM    ,3,7,2019-03-18 21:31:37,"{jmcspank,""khan amaan 8""}","{14011,38790}","{2,2}","{2,1}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorr8_wgM    ,3,7,2019-03-18 22:05:49,"{TheGreatTiki,studiqi}","{9454,188603}","{3,3}","{2,1}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvnOlAkM    ,3,7,2019-03-18 21:31:37,"{""Mianala Balmaer"",profanity}","{188368,189966}","{2,2}","{1,3}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksPt7goM    ,3,7,2019-03-18 21:20:02,"{Zalzala,BuffBrontosaurus7409}","{20096,190005}","{3,3}","{2,3}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0o3d6wsM    ,2,7,2019-03-18 21:31:38,"{""Ranga Rage 44"",""khan amaan 8""}","{190053,38790}","{0,0}","{4,1}",\N,6,Sweetie Plains,4,t,1,1603
