game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MTzjQkM    ,3,7,2023-11-19 23:58:57,"{""Phanny Schmeller 88"",Benjii_w}","{181659,2029}","{4,4}","{2,3}",\N,6,Sweetie Plains,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJusqgsM    ,3,7,2023-11-19 23:54:57,"{jammiac,LordKelson}","{59641,24348}","{3,3}","{1,1}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPDZiwoM    ,3,7,2023-11-19 23:38:39,"{""Phanny Schmeller 88"",""Pro Cat35""}","{181659,196681}","{4,4}","{2,2}",\N,7,Peekaboo,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6MSV1AgM    ,2,7,2023-11-19 23:34:13,"{iNoAce2,johnnyboiluck}","{194047,198266}","{0,0}","{1,3}",\N,4,Glitch,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Oew0QoM    ,3,7,2023-11-19 23:29:09,"{DCNinja1910,DerFabi87}","{196151,197131}","{3,3}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKHz7wgM    ,3,7,2023-11-19 23:15:27,"{""Big E Barnes"",DarthMickeyJJ}","{4858,21475}","{2,2}","{1,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMbWugkM    ,3,7,2023-11-19 23:13:09,"{""Pro Cat35"",j3ff_58}","{196681,30695}","{4,3}","{2,2}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOHduAsM    ,3,7,2023-11-19 23:01:00,"{JazzyJamz,✨tattii}","{164219,38300}","{3,3}","{2,1}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKvh_goM    ,3,7,2023-11-19 22:51:29,"{עשתרת,Nba_Young_Poser}","{191385,1802016}","{3,2}","{3,3}",\N,13,Reaper,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKHzrwsM    ,3,7,2023-11-19 22:47:58,"{DarthMickeyJJ,""Big E Barnes""}","{21475,4858}","{2,2}","{1,1}",\N,13,Reaper,13,t,1,1603
