game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQia6B5AsM    ,3,7,2020-10-17 20:54:41,"{ThumbSquirrel,13Ruckus}","{8609,40885}","{1,1}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQia6ahQkM    ,3,7,2020-10-17 01:50:06,"{""Big E Barnes"",chelle8403}","{4858,4470}","{2,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6avK2QsM    ,2,7,2020-10-17 12:03:07,"{AnthonyMEvans,_HarpSeal_}","{194312,194313}","{0,0}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZLkjwsM    ,3,7,2020-10-17 16:42:00,"{ThumbSquirrel,Bigrafi2}","{8609,194099}","{1,1}","{3,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcXH-wkM    ,2,7,2020-10-17 08:12:31,"{DoughtyWiler,DoubleA840}","{111352,43658}","{0,0}","{3,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6brv9woM    ,3,7,2020-10-17 22:23:17,"{bentley460,""Tania Geo""}","{1608355,35728}","{2,2}","{1,3}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZmcwQoM    ,3,7,2020-10-17 18:55:56,"{""Necrotic Soul"",Wim_Mus}","{178491,1608325}","{3,3}","{2,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZmIvwkM    ,2,7,2020-10-17 18:43:44,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe65sgsM    ,3,7,2020-10-17 14:59:25,"{|MsX,Flint128}","{62592,193220}","{2,2}","{3,1}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifWM4AsM    ,3,7,2020-10-17 12:39:38,"{""Lord of Gifts"",""- <Krittapon> -""}","{20574,13728}","{3,4}","{1,2}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bqwgwgM    ,3,7,2020-10-17 10:09:32,"{Ancor3288,Pattpattttt}","{26566,194265}","{3,3}","{4,2}",\N,4,Glitch,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eajsAkM    ,3,7,2020-10-17 07:38:33,"{b1ll86,Dedanista}","{147552,41660}","{3,3}","{1,3}",\N,7,Peekaboo,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybGHpwkM    ,3,7,2020-10-17 01:06:31,"{erbiv,Jemini.Jenn}","{17743,61195}","{3,3}","{3,2}",\N,9,Long Nine,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifXP9QoM    ,3,7,2020-10-17 22:14:23,"{Cooperx09,Jonson5357}","{69493,150201}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZ6_2AoM    ,3,7,2020-10-17 21:56:35,"{Ralferator,hahahahahaha21}","{192657,4072}","{4,4}","{3,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZ6IpwkM    ,3,7,2020-10-17 21:25:22,"{Dakotakid33,hellajojo}","{191417,192773}","{4,4}","{4,2}",\N,9,Long Nine,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZSHmAsM    ,3,7,2020-10-17 21:51:38,"{Jemini.Jenn,DoctorBees}","{61195,193980}","{3,3}","{1,3}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c6W7QsM    ,3,7,2020-10-17 23:18:46,"{""Le Meurtre"",Scramburgler}","{172429,36076}","{4,4}","{2,2}",\N,7,Peekaboo,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dm-tAkM    ,3,7,2020-10-17 21:13:48,"{עשתרת,GSB164}","{191385,185486}","{2,2}","{3,4}",\N,7,Peekaboo,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZmcgQoM    ,3,7,2020-10-17 23:19:07,"{DoctorBees,Jemini.Jenn}","{193980,61195}","{3,3}","{3,2}",\N,7,Peekaboo,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqd7nogsM    ,2,7,2020-10-17 23:20:46,"{Marauder423,chelle8403}","{194122,4470}","{0,0}","{3,1}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycOpuwsM    ,2,7,2020-10-17 22:45:29,"{RogerSongster,Ryan-SD}","{194061,128240}","{0,0}","{1,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dnT_AoM    ,2,7,2020-10-17 22:45:55,"{RogerSongster,Ryan-SD}","{194061,128240}","{0,0}","{1,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiefCswgM    ,3,7,2020-10-17 21:34:35,"{TruckerDog17,tbstern}","{163409,19041}","{3,3}","{3,4}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe2BqgoM    ,3,7,2020-10-17 23:22:23,"{barspi,Dakotakid33}","{1069,191417}","{4,4}","{2,4}",\N,14,Skull Duggery,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8e_egwkM    ,3,7,2020-10-17 22:53:59,"{""Goji B"",Ralferator}","{94612,192657}","{4,4}","{1,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycKvuggM    ,3,7,2020-10-17 23:24:34,"{bcuster,Biged10222}","{2223,189521}","{3,3}","{3,3}",\N,16,Sweet Tooth,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmbDbnwgM    ,3,7,2020-10-17 23:08:31,"{EmeraldClown37140,DrNics}","{190039,5591}","{2,3}","{3,1}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6avKmQkM    ,3,7,2020-10-17 19:38:44,"{bentley460,Crysqo}","{1608330,4750}","{2,2}","{1,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cLDpgsM    ,3,7,2020-10-17 20:00:41,"{MCYoshii,TootsManuva}","{165621,194155}","{2,2}","{3,4}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aTpuAsM    ,3,7,2020-10-17 19:59:23,"{SniffableSpoon,zzzHoneyzzz}","{194280,194165}","{1,1}","{3,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiefWigoM    ,3,7,2020-10-17 20:24:21,"{""Goji B"",barspi}","{94612,1069}","{4,4}","{1,3}",\N,9,Long Nine,28,t,1,1603
