game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM2ZuwkM    ,5,7,2019-01-26 21:13:24,"{sixorhalfadozen,A1leggedbunny,cdrominic,hexidon}","{177734,168166,5542,4779}","{0,2,1,2}","{2,3,2,2}",\N,5,Candy Core Mine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMa76AgM    ,3,7,2019-01-26 23:58:42,"{*chet,KingDiv74}","{39247,189047}","{4,4}","{2,2}",\N,9,Long Nine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNensgsM    ,3,7,2019-01-26 23:44:53,"{barspi,""Wiffleball Don""}","{1069,27708}","{4,4}","{3,1}",\N,7,Peekaboo,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNCIsQoM    ,3,7,2019-01-26 23:41:23,"{Peacemkr28,winning#1}","{185362,1687}","{3,3}","{3,3}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPmj7AgM    ,3,7,2019-01-26 23:41:29,"{JUDOBABYPSL,Wix!er}","{189275,66346}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsP7M7wgM    ,3,7,2019-01-26 22:12:54,"{FlameOfWrath,PaulyVic}","{2453,189647}","{3,3}","{3,1}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK6LvwoM    ,3,7,2019-01-26 22:32:22,"{""Mr. Rager "",badmofo514}","{165349,4304}","{3,3}","{3,3}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsL3euwoM    ,3,7,2019-01-26 23:31:52,"{VasEmber1,thcdoremi}","{172475,176819}","{5,5}","{3,2}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MG6uAkM    ,3,7,2019-01-26 22:53:36,"{flywitheagles,FreudianDrip}","{39314,188510}","{2,2}","{4,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKS25QsM    ,3,7,2019-01-26 22:13:35,"{Boomstock218,DavidTheUnready}","{187027,188382}","{3,3}","{3,3}",\N,10,Sharkfood Island,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOzR6AgM    ,3,7,2019-01-26 21:58:07,"{petcopadre,DavidTheUnready}","{18571,188382}","{3,3}","{1,3}",\N,7,Peekaboo,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNCI8QoM    ,3,7,2019-01-26 22:22:31,"{bibi97417,jdunn8771}","{187589,15977}","{3,3}","{3,3}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO6E8AoM    ,3,7,2019-01-26 21:35:48,"{""Lothar Max"",Wix!er}","{188745,66346}","{3,3}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8P2H-ggM    ,3,7,2019-01-26 22:39:46,"{jdunn8771,bibi97417}","{15977,187589}","{3,3}","{3,3}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPbyowkM    ,3,7,2019-01-26 22:58:05,"{chrischeung28,chuletaspernil}","{69434,157980}","{3,3}","{1,3}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiI6_-QgM    ,3,7,2019-01-26 21:59:07,"{surabijo,.-DuMontster-.}","{188789,37625}","{4,4}","{2,2}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMbm_ggM    ,2,7,2019-01-26 23:26:27,"{leopold31,""Brady Catbane""}","{7613,189542}","{0,0}","{4,2}",\N,7,Peekaboo,103,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsP6LqAkM    ,3,7,2019-01-26 22:28:36,"{williamjdyork,panya7}","{189467,157011}","{3,3}","{1,4}",\N,16,Sweet Tooth,14,t,2,1603
