game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgibP38ggM    ,3,7,2017-07-28 07:50:04,"{JliuCrew,schlagdawg}","{3229,38344}","{3,3}","{2,3}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqeK_oQoM    ,3,7,2017-07-28 18:59:53,"{DiggyGamer,shakki2}","{176676,179253}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6aCSqwkM    ,3,7,2017-07-28 06:58:16,"{Parmeniotrue,~Dranos~}","{156719,180996}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyYW1rgoM    ,3,7,2017-07-28 13:08:41,"{JeIIydew,PlinytheY0unger}","{182411,167399}","{2,3}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqdyprAoM    ,3,7,2017-07-28 01:43:29,"{*<(Kenny_6)>*,""x Agri x""}","{36483,173173}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqeKGpgoM    ,3,7,2017-07-28 16:36:46,"{Ocdaassa9,ColossalGiraffe}","{182621,177217}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqcO0sQkM    ,3,7,2017-07-28 10:30:22,"{TheGreatTiki,Peacemkr28}","{9454,173160}","{3,3}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqZHPogoM    ,2,7,2017-07-28 20:14:32,"{""Holy R0ll3r"",SBerry91}","{43436,179667}","{0,0}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6YbLuwsM    ,3,7,2017-07-28 21:46:17,"{iveyforce,uckfou}","{169173,14317}","{3,3}","{4,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqaKj4gsM    ,3,7,2017-07-28 11:56:18,"{BaconisLyfe,#YOLOSWEGJESUS}","{182980,183088}","{0,1}","{3,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgycvNqQkM    ,3,7,2017-07-28 21:12:36,"{JDLintz,""Life Failure""}","{5602,181616}","{3,3}","{1,1}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqfyJ-AsM    ,3,7,2017-07-28 13:46:16,"{majoodt,Cho'Ga7h}","{5635,4259}","{3,3}","{1,4}",\N,13,Reaper,4,t,2,1603
